% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       50.510870284108215
3.798                     6.928203230275509        25.355000000000004       50.63416959610648
4.104                     6.928203230275509        25.409000000000002       50.29930150529219
4.219                     6.928203230275509        25.494                   50.08013296630564
3.891                     6.928203230275509        25.547                   50.20103045287389
4.118                     6.928203230275509        25.230000000000004       50.61757545939535
4.204                     6.928203230275509        25.559                   49.971852074343865
4.046                     6.928203230275509        25.411                   50.32891585226487
3.826                     6.928203230275509        25.408000000000005       50.510724030860985
4.149                     6.928203230275509        25.572000000000003       49.97947591058836
3.754                     6.928203230275509        25.613                   50.195058780609635
3.9780000000000006        6.928203230275509        25.44                    50.32140259642421
3.9659999999999997        6.928203230275509        25.164                   50.8388370910178
3.866                     6.928203230275509        25.407                   50.477538942012565
4.233                     6.928203230275509        25.169                   50.66184702609898
4.042                     6.928203230275509        25.203                   50.711858080961804
3.9380000000000006        6.928203230275509        25.573                   50.11425881021995
3.785                     6.928203230275509        25.277                   50.78927442311806
3.98                      6.928203230275509        25.384                   50.42168825927004
4.111                     6.928203230275509        25.502                   50.12701043937603
4.194                     6.928203230275509        25.252                   50.53274171950367
3.806                     6.928203230275509        25.51                    50.33924442781051
3.7770000000000006        6.928203230275509        25.289                   50.774044683736705
3.98                      6.928203230275509        25.664                   49.914398879520654
4.228                     6.928203230275509        25.324                   50.38195888861998
4.089                     6.928203230275509        25.218                   50.656720783286055
3.85                      6.928203230275509        25.544                   50.24083586911617
4.067                     6.928203230275509        25.271                   50.57212431570994
4.143                     6.928203230275509        25.187                   50.68194044603188
4.16                      6.928203230275509        25.631                   49.86747826343581
4.059                     6.928203230275509        25.637                   49.913080882761356
4.254                     6.928203230275509        25.581                   49.90429767094277
4.244                     6.928203230275509        25.578                   49.91528815205445
3.866                     6.928203230275509        25.643000000000004       50.04827820614703
4.255                     6.928203230275509        25.576                   49.91268016588571
4.14                      6.928203230275509        25.271                   50.529527888645646
4.097                     6.928203230275509        25.201                   50.68337056669619
3.9890000000000003        6.928203230275509        25.649                   49.933731450281186
3.762                     6.928203230275509        25.289                   50.7869832900957
3.78                      6.928203230275509        25.202                   50.93246990706277
3.9900000000000007        6.928203230275509        25.265000000000004       50.63102469391334
3.933                     6.928203230275509        25.399                   50.434609227746904
3.994                     6.928203230275509        25.64                    49.945671096417925
3.9839999999999995        6.928203230275509        25.634                   49.96501537162261
4.089                     6.928203230275509        25.595                   49.97182104336901
4.101000000000001         6.928203230275509        25.416                   50.28832465150102
4.154                     6.928203230275509        25.498000000000005       50.109833403617436
4.168                     6.928203230275509        25.468                   50.155982928851465
3.9050000000000002        6.928203230275509        25.246                   50.741550507526576
3.9700000000000006        6.928203230275509        25.365                   50.46496800687862
3.982                     6.928203230275509        25.253                   50.66023511653238
4.225                     6.928203230275509        25.491                   50.08212033912342
3.821                     6.928203230275509        25.534000000000002       50.28315360082047
3.933                     6.928203230275509        25.664                   49.9542193267358
4.064                     6.928203230275509        25.315                   50.493385854203446
3.845                     6.928203230275509        25.504                   50.31767737601407
3.94                      6.928203230275509        25.268                   50.67004702485384
4.122                     6.928203230275509        25.474                   50.17133639299724
4.158                     6.928203230275509        25.346                   50.3825540284247
3.864                     6.928203230275509        25.221                   50.82385680591305
3.88                      6.928203230275509        25.574                   50.161344651546386
3.8400000000000003        6.928203230275509        25.618                   50.11509659375234
3.9090000000000003        6.928203230275509        25.503                   50.26568996734305
3.8510000000000004        6.928203230275509        25.53                    50.26541549591527
3.9589999999999996        6.928203230275509        25.62                    50.011533371646365
3.756                     6.928203230275509        25.553000000000004       50.30231925564241
4.189                     6.928203230275509        25.61                    49.88886637824847
3.782                     6.928203230275509        25.315                   50.72181405828084
3.792                     6.928203230275509        25.442                   50.47694684723904
4.077                     6.928203230275509        25.182                   50.73020221360666
4.077                     6.928203230275509        25.491                   50.16617894410869
3.798                     6.928203230275509        25.293                   50.748505340019896
4.007000000000001         6.928203230275509        25.271                   50.60707107921793
3.7660000000000005        6.928203230275509        25.354                   50.663882109241946
