% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   24.455847225089837
-3.945                    6.928203230275509        11.565                   24.42687265385835
-4.001                    6.928203230275509        11.688                   24.44827331203689
-4                        6.928203230275509        11.666                   24.441411837837467
-3.962                    6.928203230275509        11.676                   24.456263677469693
-3.9090000000000003       6.928203230275509        11.68                    24.473691834640547
-3.904                    6.928203230275509        11.549                   24.43436106474184
-4.042                    6.928203230275509        11.652                   24.435750024310025
-4.042                    6.928203230275509        11.569                   24.4099120393806
-4.1                      6.928203230275509        11.723                   24.45620211344428
-4.006                    6.928203230275509        11.703                   24.452827890911234
-3.914                    6.928203230275509        11.76                    24.497358614403986
-4.115                    6.928203230275509        11.574                   24.409201163446284
-3.9890000000000003       6.928203230275509        11.613                   24.428231290624186
-3.913                    6.928203230275509        11.578                   24.440641653466262
-4.084                    6.928203230275509        11.583000000000002       24.41296088552284
-4.01                     6.928203230275509        11.701                   24.45207791285864
-3.895                    6.928203230275509        11.633                   24.4632047030689
-4.105                    6.928203230275509        11.612                   24.42132071746165
-4.074                    6.928203230275509        11.655000000000001       24.435698414466167
-3.915                    6.928203230275509        11.595                   24.445322284189068
-3.952                    6.928203230275509        11.555                   24.42162878692318
-3.908                    6.928203230275509        11.755                   24.4975966329399
-3.886                    6.928203230275509        11.719                   24.492875995248458
-4.033                    6.928203230275509        11.697                   24.450117910636806
-3.9310000000000005       6.928203230275509        11.581                   24.43611168263356
-4.015                    6.928203230275509        11.685                   24.44690593808315
-3.9110000000000005       6.928203230275509        11.584000000000001       24.443111194492975
-4.008                    6.928203230275509        11.57                    24.411257884687135
-3.9980000000000007       6.928203230275509        11.662                   24.44072551539046
-3.997                    6.928203230275509        11.677                   24.445732969721547
-3.9490000000000003       6.928203230275509        11.774                   24.491107141050605
-3.941                    6.928203230275509        11.704                   24.471494128497945
-4.102                    6.928203230275509        11.611                   24.42110334772915
-4.102                    6.928203230275509        11.599                   24.4173707644009
-3.93                     6.928203230275509        11.625                   24.45011575364691
-3.908                    6.928203230275509        11.646000000000003       24.46334739194689
-3.9630000000000005       6.928203230275509        11.649                   24.447505878762993
-4.078                    6.928203230275509        11.593000000000002       24.416253022667256
-4.037                    6.928203230275509        11.733                   24.46130951004961
-3.948                    6.928203230275509        11.568                   24.426885515417705
-3.9980000000000007       6.928203230275509        11.686                   24.448241705137
-3.96                     6.928203230275509        11.76                    24.483301660754783
-3.9119999999999995       6.928203230275509        11.751                   24.495122817028168
-3.9909999999999997       6.928203230275509        11.604                   24.424807862360886
-4.011                    6.928203230275509        11.736000000000002       24.463052655886337
-3.9610000000000003       6.928203230275509        11.568                   24.422896786757846
-4.056                    6.928203230275509        11.567                   24.408862258821213
-4.056                    6.928203230275509        11.675                   24.44251278200712
-3.941                    6.928203230275509        11.65                    24.454568458235894
-4.073                    6.928203230275509        11.586                   24.414233378064793
-3.9830000000000005       6.928203230275509        11.705                   24.458870162989566
-3.975                    6.928203230275509        11.74                    24.472361203033586
-4.012                    6.928203230275509        11.727000000000002       24.460188802317223
-3.8960000000000004       6.928203230275509        11.665                   24.47291274624291
-3.9630000000000005       6.928203230275509        11.691000000000003       24.460658997699046
-3.9490000000000003       6.928203230275509        11.64                    24.44899484326943
-4.084                    6.928203230275509        11.675                   24.441643090835544
-4.047                    6.928203230275509        11.629000000000001       24.428416676075877
-4.08                     6.928203230275509        11.723                   24.4568287538448
-4.053                    6.928203230275509        11.625                   24.426984891455977
-3.9180000000000006       6.928203230275509        11.659                   24.464386693330507
-3.945                    6.928203230275509        11.772000000000002       24.49170150747105
-4.114                    6.928203230275509        11.736000000000002       24.459850753041223
-4.035                    6.928203230275509        11.563                   24.40826591925024
-3.9290000000000003       6.928203230275509        11.764                   24.494062801695648
-4.011                    6.928203230275509        11.626                   24.4285825335792
-3.9710000000000005       6.928203230275509        11.651                   24.445663783038174
-4.084                    6.928203230275509        11.636                   24.429454795123117
-3.995                    6.928203230275509        11.571                   24.41331018642808
-3.9360000000000004       6.928203230275509        11.735                   24.482776680650726
-4.042                    6.928203230275509        11.771                   24.47313832165813
-4.1                      6.928203230275509        11.653                   24.434262453672407
-4.066                    6.928203230275509        11.561                   24.406694636365422
-4.110000000000001        6.928203230275509        11.775                   24.472275166012935
-4.086                    6.928203230275509        11.563                   24.40669557313693
-4.067                    6.928203230275509        11.582                   24.41317687560856
-3.9189999999999996       6.928203230275509        11.66                    24.46439636611519
-3.906                    6.928203230275509        11.625                   24.457392002357043
-4.002                    6.928203230275509        11.733                   24.462382875361552
-4.034000000000001        6.928203230275509        11.628000000000002       24.42850398621825
-4.001                    6.928203230275509        11.567                   24.410539268553542
-3.907                    6.928203230275509        11.566000000000003       24.438728327534132
-4.021                    6.928203230275509        11.716                   24.456453567247607
-3.89                     6.928203230275509        11.676                   24.478164592899883
-4.082                    6.928203230275509        11.774                   24.47284051184134
-3.9980000000000007       6.928203230275509        11.627                   24.4297939207641
-4.081                    6.928203230275509        11.702                   24.45020027923006
-4.058                    6.928203230275509        11.67                    24.440885675878093
-3.9510000000000005       6.928203230275509        11.620000000000001       24.442140422422405
-4.065000000000001        6.928203230275509        11.718000000000002       24.45572412551347
-3.9180000000000006       6.928203230275509        11.55                    24.43043995981047
-3.972                    6.928203230275509        11.684                   24.455686199510165
-4.087                    6.928203230275509        11.683                   24.444054954093037
-3.89                     6.928203230275509        11.648                   24.46939585921628
-3.9430000000000005       6.928203230275509        11.551                   24.423143641126362
-3.895                    6.928203230275509        11.581                   24.447002472380888
-4.046                    6.928203230275509        11.633                   24.42969495860616
-3.965                    6.928203230275509        11.559                   24.418874811074282
-3.955                    6.928203230275509        11.604                   24.435928521782397
-3.91                     6.928203230275509        11.736000000000002       24.49099696344473
-4.059                    6.928203230275509        11.721                   24.45685359791372
