% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   62.19312890808624
-3.933                    6.928203230275509        49.61                    61.9770784466902
-3.88                     6.928203230275509        49.737                   61.82083336174427
-3.9310000000000005       6.928203230275509        49.631                   61.94277626512538
-3.907                    6.928203230275509        49.683                   61.88180139678057
-4.036                    6.928203230275509        49.473000000000006       62.049272724287405
-4.081                    6.928203230275509        49.529                   61.8511399755907
-3.899                    6.928203230275509        49.538                   62.14674295159913
-4.0920000000000005       6.928203230275509        49.562000000000005       61.76998103015366
-3.9260000000000006       6.928203230275509        49.572                   62.052612362273194
-4.02                     6.928203230275509        49.696                   61.697887745420445
-3.9050000000000002       6.928203230275509        49.524                   62.16363591879788
-3.834                    6.928203230275509        49.682                   61.97614814094346
-3.826                    6.928203230275509        49.498                   62.31113966680242
-4.0920000000000005       6.928203230275509        49.713                   61.51106748435552
-3.997                    6.928203230275509        49.569                   61.96783029355614
-4.077                    6.928203230275509        49.792                   61.40763072225069
-4.119000000000001        6.928203230275509        49.654                   61.55315871496459
-4.12                     6.928203230275509        49.633                   61.586775082614274
-3.852                    6.928203230275509        49.496                   62.281027746041204
-4.046                    6.928203230275509        49.595                   61.81562825241613
-3.9119999999999995       6.928203230275509        49.588                   62.04235858728445
-3.885                    6.928203230275509        49.771                   61.75462369673001
-4.114                    6.928203230275509        49.737                   61.422323005612135
-4.012                    6.928203230275509        49.521                   62.02041668091677
-3.9180000000000006       6.928203230275509        49.596                   62.02068307053894
-4.061                    6.928203230275509        49.47                    61.99767117270706
-4.146000000000001        6.928203230275509        49.754                   61.3245510594399
-4.129                    6.928203230275509        49.512                   61.772774705292655
-3.88                     6.928203230275509        49.668                   61.9423733258232
-4.103                    6.928203230275509        49.494                   61.86168537140226
-4.009                    6.928203230275509        49.633                   61.83201623071851
-3.9560000000000004       6.928203230275509        49.778000000000006       61.653444990393766
-4.047                    6.928203230275509        49.679                   61.66803091583363
-4.156                    6.928203230275509        49.656                   61.46909129706415
-3.902                    6.928203230275509        49.779                   61.719196917968546
-4.171                    6.928203230275509        49.591                   61.546123624728565
-4.005                    6.928203230275509        49.521                   62.03627413596708
-3.941                    6.928203230275509        49.472                   62.208644533948316
-4.17                     6.928203230275509        49.65                    61.44880168701162
-3.8960000000000004       6.928203230275509        49.758                   61.763702095850036
-3.876                    6.928203230275509        49.472                   62.29224346563394
-4.049                    6.928203230275509        49.675                   61.67055792186075
-4.012                    6.928203230275509        49.638                   61.81662619952958
-4.076                    6.928203230275509        49.764                   61.4580306184039
-4.05                     6.928203230275509        49.485                   61.99674495957798
-4.064                    6.928203230275509        49.582                   61.79797340879623
-4.134                    6.928203230275509        49.79500000000001        61.28047756190355
-4.151                    6.928203230275509        49.611                   61.55618338695071
-4.144                    6.928203230275509        49.516                   61.73253232605158
-3.952                    6.928203230275509        49.469                   62.19980481872703
-3.899                    6.928203230275509        49.626                   61.99213892496229
