% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    32.92100411805153
-4.036                    6.928203230275509        16.78                    32.72233052906341
-3.805                    6.928203230275509        17.069000000000003       33.00662530854771
-4.118                    6.928203230275509        17.002                   32.85405599411139
-3.836                    6.928203230275509        16.716                   32.76352193565313
-3.789                    6.928203230275509        17.186                   33.091180511111915
-4.198                    6.928203230275509        16.969                   32.821351790737125
-4.13                     6.928203230275509        17.022                   32.86535403606024
-4.214                    6.928203230275509        17.148                   32.935548619424004
-3.9110000000000005       6.928203230275509        16.936                   32.87032517864837
-4.049                    6.928203230275509        17.123                   32.94282692341421
-4.178                    6.928203230275509        16.918                   32.791252979587895
-3.9700000000000006       6.928203230275509        16.747                   32.720492042474156
-4.014                    6.928203230275509        17.059                   32.90586395005585
-4.228                    6.928203230275509        17.098                   32.90084678163939
-3.9780000000000006       6.928203230275509        17.096                   32.94268283058456
-3.973                    6.928203230275509        17.154                   32.983230721673415
-3.763                    6.928203230275509        16.812                   32.858452431301444
-4.121                    6.928203230275509        16.875                   32.77154817067433
-3.798                    6.928203230275509        16.885                   32.88976521682261
-4.101000000000001        6.928203230275509        17.033                   32.876618015560304
-3.816                    6.928203230275509        16.912                   32.899031599607184
-3.836                    6.928203230275509        16.714                   32.762242709768984
-4.157                    6.928203230275509        16.947                   32.81292496872371
-3.823                    6.928203230275509        16.76                    32.797686657609404
-3.942                    6.928203230275509        17.188                   33.020611713697704
-4.068                    6.928203230275509        17.058                   32.89758733192669
-4.155000000000001        6.928203230275509        16.899                   32.78224301177984
-4.146000000000001        6.928203230275509        17.072                   32.89564157108245
-4.101000000000001        6.928203230275509        17.183                   32.974825537901964
-4.144                    6.928203230275509        17.052                   32.882889391849154
-4.048                    6.928203230275509        17.021                   32.87628150303161
-4.089                    6.928203230275509        17.1                     32.922060912794144
-4.091                    6.928203230275509        16.953                   32.82608193082674
-3.892                    6.928203230275509        17.107                   32.99103283834198
-4.202                    6.928203230275509        16.729                   32.66698343740818
-3.901                    6.928203230275509        17.122000000000003       32.99664327257982
-3.879                    6.928203230275509        17.13                    33.01230332597366
-3.934                    6.928203230275509        16.909                   32.841912729322424
-3.806                    6.928203230275509        17.139                   33.0522638254139
-3.815                    6.928203230275509        17.096                   33.019766254350486
-3.85                     6.928203230275509        16.947                   32.90606395255584
-3.889                    6.928203230275509        17.182                   33.04190529884391
-3.828                    6.928203230275509        16.971                   32.93188657484259
-4.125                    6.928203230275509        16.88                    32.77420737742908
-3.979                    6.928203230275509        16.741                   32.71234512918597
-4.231000000000001        6.928203230275509        17.116                   32.9121632620172
-4.091                    6.928203230275509        16.94                    32.81766878029753
-3.771                    6.928203230275509        17.001                   32.97760939320958
-3.77                     6.928203230275509        16.973                   32.959767863780996
-4.026                    6.928203230275509        17.018                   32.87741889200415
-4.006                    6.928203230275509        16.94                    32.82952407465147
-3.9389999999999996       6.928203230275509        16.955                   32.86937024485401
-3.9090000000000003       6.928203230275509        17.118                   32.990216562904486
-4.024                    6.928203230275509        16.935                   32.82378212114517
-3.796                    6.928203230275509        17.193000000000005       33.09259889986385
-3.806                    6.928203230275509        17.051000000000002       32.994348768308825
-3.811                    6.928203230275509        17.009                   32.96453798036361
-3.867                    6.928203230275509        17.04                    32.95882740589544
-4.115                    6.928203230275509        17.112                   32.92620773666067
-4.062                    6.928203230275509        17.158000000000005       32.96396667628713
-4.244                    6.928203230275509        17.158000000000005       32.93775097546934
-3.8490000000000006       6.928203230275509        17.048                   32.97247328402296
-4.101000000000001        6.928203230275509        16.736                   32.685332974436555
-4.186                    6.928203230275509        16.9                     32.77853585201347
-4.154                    6.928203230275509        17.172                   32.95995832057068
-4.214                    6.928203230275509        16.914                   32.78360360404112
-4.133                    6.928203230275509        16.767                   32.70069587766157
-4.208                    6.928203230275509        16.986                   32.8309306987288
-3.941                    6.928203230275509        16.984                   32.887277729638726
-3.922                    6.928203230275509        17.167                   33.01631777438315
-3.802                    6.928203230275509        16.731                   32.788685012425205
-3.9189999999999996       6.928203230275509        16.868                   32.82251142601072
-3.992                    6.928203230275509        17.189                   32.9970851833411
-3.889                    6.928203230275509        16.756                   32.764561436930975
-3.925                    6.928203230275509        17.002                   32.90663116822311
-3.94                     6.928203230275509        16.999                   32.89752703035789
-4.078                    6.928203230275509        16.766                   32.707622598304454
-3.883                    6.928203230275509        16.837                   32.81943794337529
-4.121                    6.928203230275509        16.815                   32.73303588801442
-3.928                    6.928203230275509        16.742                   32.7372666286798
-3.8690000000000007       6.928203230275509        17.165                   33.040099282706564
-3.8                      6.928203230275509        16.835000000000004       32.85650128590078
-4.19                     6.928203230275509        16.779                   32.70046496390387
-3.7660000000000005       6.928203230275509        17.156                   33.081850411007146
-3.826                    6.928203230275509        17.077                   33.00218525495349
-4.152                    6.928203230275509        16.78                    32.70636765969627
-3.9580000000000006       6.928203230275509        17.111                   32.962185095984516
-4.034000000000001        6.928203230275509        16.717                   32.68237356521386
-4.204                    6.928203230275509        16.816                   32.722140010404416
-4.158                    6.928203230275509        16.858                   32.755463176725264
-3.787                    6.928203230275509        16.95                    32.937027639821686
-4.181                    6.928203230275509        16.964                   32.820525766007094
-4.158                    6.928203230275509        16.898                   32.78117863200546
-4.027                    6.928203230275509        16.746000000000002       32.70182323634609
-4.19                     6.928203230275509        16.768                   32.69345335316975
-4.09                     6.928203230275509        17.152                   32.956017079521665
-4.125                    6.928203230275509        16.918                   32.798694060200894
-4.023                    6.928203230275509        17.053                   32.90067528812315
-3.798                    6.928203230275509        17.103000000000005       33.032209110430195
-4.233                    6.928203230275509        17.033                   32.857831101814064
-3.889                    6.928203230275509        17.185                   33.04388911567577
-4.07                     6.928203230275509        16.727000000000004       32.68384002277151
-3.801                    6.928203230275509        16.759                   32.80710235550419
-3.819                    6.928203230275509        16.774                   32.80851251895991
-3.9859999999999998       6.928203230275509        17.1                     32.94142949464037
-3.98                     6.928203230275509        16.948                   32.845159450852414
-3.999                    6.928203230275509        16.766                   32.71870751942613
-3.948                    6.928203230275509        16.855                   32.8003500292016
-4.199                    6.928203230275509        17.171                   32.952797740962275
-4.142                    6.928203230275509        16.945                   32.8137443941718
-4.037                    6.928203230275509        16.872                   32.7812791665452
-3.857                    6.928203230275509        16.957                   32.90931451901616
-4.115                    6.928203230275509        17.169                   32.96360289185298
-4.173000000000001        6.928203230275509        17.148                   32.94146845833913
-3.797                    6.928203230275509        17.194000000000003       33.09280108885211
