% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       27.948141805343216
4.255                     6.928203230275509        24.48                    28.103699990439022
4.235                     6.928203230275509        24.192                   27.916982367360678
4.198                     6.928203230275509        24.422000000000004       28.068629731186668
3.797                     6.928203230275509        24.351000000000003       28.10462033912971
3.997                     6.928203230275509        24.308                   28.00529415370608
3.8960000000000004        6.928203230275509        24.186                   27.96190311627611
4.109                     6.928203230275509        24.439                   28.08445496114186
4.018                     6.928203230275509        24.207000000000004       27.93773755041262
4.142                     6.928203230275509        24.289                   27.98469715538601
4.237                     6.928203230275509        24.282                   27.975209656903537
3.935                     6.928203230275509        24.284                   28.011962594401684
3.844                     6.928203230275509        24.530000000000005       28.206116039335974
4.195                     6.928203230275509        24.41                    28.060915569986815
3.915                     6.928203230275509        24.545                   28.19077056800249
3.815                     6.928203230275509        24.422000000000004       28.145000206467145
3.9380000000000006        6.928203230275509        24.246                   27.9860646389039
4.024                     6.928203230275509        24.061                   27.843209763683443
4.187                     6.928203230275509        24.364                   28.03122423307669
4.033                     6.928203230275509        24.472                   28.110046149697002
3.96                      6.928203230275509        24.491                   28.13882076802374
3.9430000000000005        6.928203230275509        24.252                   27.988191032797758
4.037                     6.928203230275509        24.428                   28.08091381498514
3.8580000000000005        6.928203230275509        24.322                   28.064327718798936
4.124                     6.928203230275509        24.424                   28.073835620208683
4.038                     6.928203230275509        24.100000000000005       27.86761781055452
3.9639999999999995        6.928203230275509        24.45                    28.11035769354074
3.803                     6.928203230275509        24.415                   28.144571069727064
4.113                     6.928203230275509        24.532                   28.145480397084363
3.987                     6.928203230275509        24.407                   28.073718097796824
4.139                     6.928203230275509        24.226000000000003       27.94395192942657
3.982                     6.928203230275509        24.547                   28.16778105589205
4.029                     6.928203230275509        24.101000000000003       27.86870692511507
4.121                     6.928203230275509        24.121                   27.876999225553053
4.014                     6.928203230275509        24.126                   27.885564964264177
3.8960000000000004        6.928203230275509        24.282                   28.0246107517177
3.967                     6.928203230275509        24.145                   27.91031388190915
