% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   30.22871720112987
4.131                     6.928203230275509        68.023                   30.21810428123498
4.09                      6.928203230275509        67.966                   30.223970628314934
3.9569999999999994        6.928203230275509        67.879                   30.2523625504925
4.086                     6.928203230275509        68.07500000000002        30.2180420066012
4.034000000000001         6.928203230275509        67.944                   30.22876562998033
3.867                     6.928203230275509        67.906                   30.28649830690008
3.9090000000000003        6.928203230275509        68.057                   30.261072988831465
4.025                     6.928203230275509        67.80200000000002        30.238263684375713
4.022                     6.928203230275509        67.849                   30.23540360189619
3.9310000000000005        6.928203230275509        67.875                   30.263064660948395
3.947                     6.928203230275509        67.886                   30.255955270380547
3.88                      6.928203230275509        67.906                   30.28138922841406
3.9960000000000004        6.928203230275509        67.96900000000001        30.23103327952016
4.119000000000001         6.928203230275509        68.04                    30.217904780551606
4.061                     6.928203230275509        67.906                   30.2293699171144
3.9610000000000003        6.928203230275509        67.98800000000001        30.244149478716523
3.908                     6.928203230275509        67.888                   30.271425449883495
4.019                     6.928203230275509        67.856                   30.235147843007933
4.084                     6.928203230275509        68.054                   30.21932256524324
4.082                     6.928203230275509        67.981                   30.223594864389216
3.863                     6.928203230275509        67.96900000000001        30.284274138177267
4.088                     6.928203230275509        68.002                   30.222005210057464
3.9260000000000006        6.928203230275509        67.82500000000002        30.26825027206673
4.004                     6.928203230275509        67.867                   30.235404093488032
3.913                     6.928203230275509        67.933                   30.26667713011288
4.05                      6.928203230275509        67.954                   30.227179724060573
4.128000000000001         6.928203230275509        67.945                   30.222820763257232
4.115                     6.928203230275509        67.955                   30.223047435133946
4.127                     6.928203230275509        67.999                   30.219724997295565
4.063                     6.928203230275509        67.961                   30.22595491061326
4.06                      6.928203230275509        68.061                   30.220434281572526
4.085                     6.928203230275509        67.898                   30.228358421900815
3.987                     6.928203230275509        67.985                   30.233766393965332
3.9610000000000003        6.928203230275509        67.831                   30.25379907426604
3.9189999999999996        6.928203230275509        67.904                   30.266056192414183
4.135                     6.928203230275509        68.058                   30.21589580007542
3.906                     6.928203230275509        68.062                   30.261988286476193
3.9                       6.928203230275509        67.938                   30.271539755611535
4.083000000000001         6.928203230275509        67.981                   30.22353222766272
4.048                     6.928203230275509        68.02                    30.22347604656436
3.9960000000000004        6.928203230275509        68.013                   30.228474520941937
3.882                     6.928203230275509        67.827                   30.2855776672129
3.927                     6.928203230275509        68.01800000000001        30.25609145840601
4.138                     6.928203230275509        67.954                   30.221654552382827
3.888                     6.928203230275509        68                       30.272629504764385
3.942                     6.928203230275509        67.852                   30.26010770647621
