% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   63.80798974860581
-3.997                    6.928203230275509        19.561000000000003       64.42598155644687
-4.145                    6.928203230275509        19.747                   64.53044208765307
-3.812                    6.928203230275509        19.478                   64.42753689323699
-3.873                    6.928203230275509        19.314                   63.97797318310411
-3.834                    6.928203230275509        19.533                   64.53415005226883
-4.069                    6.928203230275509        19.495                   64.12015830110796
-4.122                    6.928203230275509        19.554                   64.14139119065605
-4.168                    6.928203230275509        19.384                   63.658647601148836
-4.117                    6.928203230275509        19.426                   63.86025423044045
-3.933                    6.928203230275509        19.487                   64.32108403964527
-3.867                    6.928203230275509        19.377                   64.13214380130475
-4.196                    6.928203230275509        19.679                   64.26341425395438
-3.91                     6.928203230275509        19.727                   64.90941548491807
-4.037                    6.928203230275509        19.595                   64.4206497331181
-4.108                    6.928203230275509        19.45                    63.93397209364052
-4.225                    6.928203230275509        19.41                    63.59890215278118
-4.143                    6.928203230275509        19.631                   64.2710645012011
-4.216                    6.928203230275509        19.424                   63.648824825602425
-4.101000000000001        6.928203230275509        19.707                   64.53740232583363
-4.131                    6.928203230275509        19.704000000000004       64.46372967475267
-3.953                    6.928203230275509        19.667                   64.72157843734597
-3.8490000000000006       6.928203230275509        19.403                   64.21200102406952
-3.974                    6.928203230275509        19.695                   64.76434380224889
-3.935                    6.928203230275509        19.486                   64.31662398619194
-3.9589999999999996       6.928203230275509        19.518                   64.36607039300912
-4.1                      6.928203230275509        19.739                   64.61307059636205
-3.9580000000000006       6.928203230275509        19.743                   64.89440666863571
-3.782                    6.928203230275509        19.492                   64.49219462780992
-3.854                    6.928203230275509        19.46                    64.34096088663952
-4.217                    6.928203230275509        19.317                   63.4078802374392
-3.76                     6.928203230275509        19.289                   64.03461596231377
-3.965                    6.928203230275509        19.758000000000003       64.92190737146197
-3.871                    6.928203230275509        19.647                   64.76340012899558
-3.9189999999999996       6.928203230275509        19.272                   63.83233478519811
-3.947                    6.928203230275509        19.586                   64.53815561022428
-3.904                    6.928203230275509        19.494                   64.36819261577455
-3.948                    6.928203230275509        19.551                   64.45507095931283
-3.871                    6.928203230275509        19.374                   64.12094401603285
-3.9160000000000004       6.928203230275509        19.398                   64.13041981557126
-3.907                    6.928203230275509        19.279                   63.86101754440192
-3.835                    6.928203230275509        19.326                   64.0452393727538
-4.236                    6.928203230275509        19.571                   63.93472583014135
-3.888                    6.928203230275509        19.309                   63.950817795825
-4.195                    6.928203230275509        19.515                   63.896830311084074
-3.913                    6.928203230275509        19.757                   64.97673413072174
-4.181                    6.928203230275509        19.702                   64.34832971047916
-4.173000000000001        6.928203230275509        19.6                     64.13549964276454
-4.062                    6.928203230275509        19.355                   63.81266107202451
-4.175                    6.928203230275509        19.39                    63.65766389297424
-4.093                    6.928203230275509        19.368                   63.77799211975228
-3.922                    6.928203230275509        19.501                   64.36555434491372
-4.135                    6.928203230275509        19.365000000000002       63.68400182292159
-4.189                    6.928203230275509        19.416                   63.68706290725707
-4.226                    6.928203230275509        19.309                   63.37179965058495
-3.825                    6.928203230275509        19.543000000000003       64.56731291510542
-4.116                    6.928203230275509        19.359                   63.70970404482113
-3.9569999999999994       6.928203230275509        19.324                   63.91469756204723
-4.122                    6.928203230275509        19.509                   64.03880861634681
-4.027                    6.928203230275509        19.565                   64.37289314700107
-4.219                    6.928203230275509        19.669000000000004       64.19052326136192
-3.975                    6.928203230275509        19.705000000000002       64.78668135016406
-4.176                    6.928203230275509        19.36                    63.588063602129196
-3.8960000000000004       6.928203230275509        19.694                   64.84701249581175
-4.038                    6.928203230275509        19.576                   64.37439633757226
-3.7840000000000003       6.928203230275509        19.42                    64.31974376492653
-4.153                    6.928203230275509        19.47                    63.88433672423564
-4.025                    6.928203230275509        19.555                   64.35401928834763
-4.148                    6.928203230275509        19.329000000000004       63.575653302687634
-4.17                     6.928203230275509        19.286                   63.43376093757814
-3.9360000000000004       6.928203230275509        19.276                   63.82424268998862
-3.803                    6.928203230275509        19.632                   64.80129603086858
-3.862                    6.928203230275509        19.5                     64.42671276344542
-4.03                     6.928203230275509        19.317                   63.79137804726126
-4.085                    6.928203230275509        19.481                   64.05377503138963
-3.934                    6.928203230275509        19.639                   64.67648024400803
-4.229                    6.928203230275509        19.642                   64.10830542526674
-3.85                     6.928203230275509        19.431                   64.27687193882367
-4.105                    6.928203230275509        19.385                   63.79185284608705
-4.119000000000001        6.928203230275509        19.426                   63.85605224725504
-3.862                    6.928203230275509        19.314                   63.98927900621712
-4.073                    6.928203230275509        19.344                   63.764520633485226
-4.222000000000001        6.928203230275509        19.694                   64.23993289115437
-4.067                    6.928203230275509        19.588                   64.33877326901303
-4.112                    6.928203230275509        19.44                    63.90270147559786
-4.101000000000001        6.928203230275509        19.647                   64.39981253247694
-3.794                    6.928203230275509        19.582                   64.69255401118083
-3.82                     6.928203230275509        19.512                   64.49940227236165
-3.8330000000000006       6.928203230275509        19.341                   64.08260965925176
-4.048                    6.928203230275509        19.64                    64.50071372268586
-4.095                    6.928203230275509        19.71                    64.55768217019985
-4.013                    6.928203230275509        19.272                   63.722126229720686
-4.057                    6.928203230275509        19.579000000000004       64.33983905362119
-3.805                    6.928203230275509        19.294                   64.00057682250905
-4.235                    6.928203230275509        19.469                   63.709556010567695
-3.882                    6.928203230275509        19.531                   64.47846840926141
-3.927                    6.928203230275509        19.478                   64.30633967867927
-4.219                    6.928203230275509        19.476                   63.758743602627376
-3.818                    6.928203230275509        19.703                   64.95315733208119
-4.016000000000001        6.928203230275509        19.531                   64.31777598521636
-3.987                    6.928203230275509        19.434                   64.14011111408493
-4.12                     6.928203230275509        19.73                    64.54762660818689
-4.2                      6.928203230275509        19.736                   64.38284917422533
-3.9                      6.928203230275509        19.309                   63.93847130551532
-4.075                    6.928203230275509        19.436000000000003       63.971673455288965
-3.769                    6.928203230275509        19.512                   64.55326804071247
-3.9189999999999996       6.928203230275509        19.312                   63.925921666201425
-3.972                    6.928203230275509        19.621                   64.59320758211372
-3.9310000000000005       6.928203230275509        19.608                   64.60695937761862
-3.7590000000000003       6.928203230275509        19.386                   64.26520733841524
-3.83                     6.928203230275509        19.485                   64.42512163070342
-4.052                    6.928203230275509        19.45                    64.05268878057711
-4.038                    6.928203230275509        19.727                   64.72483234602021
-3.947                    6.928203230275509        19.505                   64.34840070426533
-4.007000000000001        6.928203230275509        19.53                    64.33498381191991
-3.913                    6.928203230275509        19.564                   64.52298033657274
-4.17                     6.928203230275509        19.383000000000003       63.65225150713645
-4.158                    6.928203230275509        19.575                   64.11140762600692
-3.8                      6.928203230275509        19.379                   64.20626464700987
-4.022                    6.928203230275509        19.424                   64.05619360895436
-4.086                    6.928203230275509        19.713                   64.5846959116386
-3.853                    6.928203230275509        19.574                   64.61063641772836
-4.023                    6.928203230275509        19.278                   63.71549619641554
-3.859                    6.928203230275509        19.511                   64.45578923120931
-3.791                    6.928203230275509        19.611                   64.76445155739428
-4.115                    6.928203230275509        19.67                    64.42156395151393
-4.237                    6.928203230275509        19.586                   63.96602475896154
-4.119000000000001        6.928203230275509        19.714                   64.51328237460159
-3.9880000000000004       6.928203230275509        19.655                   64.65544786039554
-4.142                    6.928203230275509        19.362                   63.66272003136693
-3.7750000000000004       6.928203230275509        19.555                   64.64883034529983
-3.85                     6.928203230275509        19.72                    64.95848161122815
-3.861                    6.928203230275509        19.577                   64.60915861436278
-3.7680000000000002       6.928203230275509        19.399000000000004       64.28667179495298
-3.776                    6.928203230275509        19.543000000000003       64.61932847115118
-3.9230000000000005       6.928203230275509        19.645                   64.70246872149298
-3.819                    6.928203230275509        19.615000000000002       64.74386808185201
-4.007000000000001        6.928203230275509        19.536                   64.34897198570368
-3.881                    6.928203230275509        19.729                   64.94585055541691
-3.9240000000000004       6.928203230275509        19.578                   64.54407159753812
-3.873                    6.928203230275509        19.413                   64.21050611593711
-3.908                    6.928203230275509        19.665                   64.7657280872951
-4.085                    6.928203230275509        19.637                   64.41211018208881
-4.029                    6.928203230275509        19.413                   64.0158537849272
-4.152                    6.928203230275509        19.453000000000003       63.84795940830676
-3.78                     6.928203230275509        19.295                   64.0284339727941
-4.118                    6.928203230275509        19.698                   64.4789312115707
-4.017                    6.928203230275509        19.567                   64.39938941883483
-4.171                    6.928203230275509        19.761                   64.5039857653704
-4.131                    6.928203230275509        19.44                    63.86267742672355
-3.9310000000000005       6.928203230275509        19.402                   64.12411525714353
-4.207                    6.928203230275509        19.698                   64.28192374947473
-4.168                    6.928203230275509        19.552                   64.03784896756333
-3.7570000000000006       6.928203230275509        19.348                   64.1772929809813
-4.054                    6.928203230275509        19.511                   64.18927040952188
-4.109                    6.928203230275509        19.731                   64.57453974408617
-4.089                    6.928203230275509        19.752                   64.66769114076405
-4.169                    6.928203230275509        19.382000000000005       63.652067778717196
-3.857                    6.928203230275509        19.723000000000003       64.95792409055062
-4.138                    6.928203230275509        19.557                   64.1137157301661
-3.765                    6.928203230275509        19.35                    64.17380757283655
-3.873                    6.928203230275509        19.671                   64.81781253115345
-3.8                      6.928203230275509        19.75                    65.08418136003895
-3.999                    6.928203230275509        19.561000000000003       64.42383514215985
-4.185                    6.928203230275509        19.734                   64.4116966303197
-3.776                    6.928203230275509        19.444                   64.38486335572267
-4.243                    6.928203230275509        19.38                    63.495023725337404
-4.177                    6.928203230275509        19.631                   64.1968078741117
-4.037                    6.928203230275509        19.411                   63.99431805016578
-3.855                    6.928203230275509        19.482                   64.3917147776645
-4.188                    6.928203230275509        19.276                   63.374883277188104
-3.884                    6.928203230275509        19.288                   63.905680872213466
-3.8690000000000007       6.928203230275509        19.36                    64.09012520994764
-4.211                    6.928203230275509        19.513                   63.858390927126834
-3.899                    6.928203230275509        19.717                   64.89789972145928
-4.207                    6.928203230275509        19.633000000000003       64.13598469502492
-4.183                    6.928203230275509        19.442                   63.758035835531075
-3.974                    6.928203230275509        19.593                   64.52551491708958
-3.9310000000000005       6.928203230275509        19.603                   64.59522559699955
-3.9659999999999997       6.928203230275509        19.504                   64.3258719880457
-3.781                    6.928203230275509        19.701                   64.98866924928824
-4.193                    6.928203230275509        19.583                   64.05395773780398
-4.103                    6.928203230275509        19.557                   64.18929199945947
-3.853                    6.928203230275509        19.444                   64.30433889719998
-3.9369999999999994       6.928203230275509        19.546                   64.45510553312562
-4.244                    6.928203230275509        19.435                   63.61514292813095
-4.198                    6.928203230275509        19.387                   63.603329167580725
-4.15                     6.928203230275509        19.287                   63.47660179907167
-3.9230000000000005       6.928203230275509        19.694                   64.8176082060108
-4.155000000000001        6.928203230275509        19.382000000000005       63.68107199738074
-3.9050000000000002       6.928203230275509        19.491                   64.36009200440967
-3.954                    6.928203230275509        19.403                   64.10238481103646
-3.9610000000000003       6.928203230275509        19.602                   64.56058391521806
-3.947                    6.928203230275509        19.745                   64.91117853511263
-4.066                    6.928203230275509        19.357                   63.808938086675305
-4.176                    6.928203230275509        19.585                   64.09514267516602
-4.044                    6.928203230275509        19.601                   64.41919383620132
-3.799                    6.928203230275509        19.602                   64.73456066675516
-3.9659999999999997       6.928203230275509        19.487                   64.28611875393237
-3.9119999999999995       6.928203230275509        19.749                   64.95900222572148
