% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   33.923903491353705
-3.852                    6.928203230275509        17.888                   34.00197573042625
-3.935                    6.928203230275509        17.916                   33.9899262646778
-3.7860000000000005       6.928203230275509        17.729                   33.90794903362856
-3.836                    6.928203230275509        17.678000000000004       33.85052138682586
-3.899                    6.928203230275509        17.714000000000002       33.85243778361898
-4.133                    6.928203230275509        17.691                   33.78477049441877
-4.102                    6.928203230275509        17.816                   33.88050791626072
-3.7840000000000003       6.928203230275509        17.965000000000003       34.086885691574544
-3.9810000000000003       6.928203230275509        17.614                   33.74461154943745
-3.921                    6.928203230275509        17.825                   33.92683468465868
-4.1370000000000005       6.928203230275509        17.989                   34.00890161219401
-4.047                    6.928203230275509        17.676                   33.77962313929953
-3.808                    6.928203230275509        17.938                   34.057092221405476
-4.073                    6.928203230275509        17.816                   33.882557206233045
-4.086                    6.928203230275509        17.691                   33.78808769388348
-3.893                    6.928203230275509        17.795                   33.915536296447286
-3.888                    6.928203230275509        18.024                   34.09115886269696
-3.997                    6.928203230275509        17.989                   34.01983575023456
-3.9859999999999998       6.928203230275509        17.675                   33.78784560379087
-3.7840000000000003       6.928203230275509        17.728                   33.90796669903453
-4.06                     6.928203230275509        17.826                   33.890992437844844
-3.781                    6.928203230275509        17.64                    33.84349489472191
-4.039                    6.928203230275509        17.767000000000003       33.84813739977034
-3.953                    6.928203230275509        17.925                   33.98938992126587
-3.7770000000000006       6.928203230275509        17.918                   34.053829320381034
-4.085                    6.928203230275509        17.649                   33.75692328260372
-4.029                    6.928203230275509        17.863                   33.92104320041594
-3.83                     6.928203230275509        17.728                   33.89019304279533
-3.871                    6.928203230275509        17.742                   33.884544452125326
-3.9369999999999994       6.928203230275509        17.83                    33.924100208399146
-4.046                    6.928203230275509        17.883                   33.93497069402658
-4.075                    6.928203230275509        17.925                   33.964729611896495
-4.238                    6.928203230275509        17.959                   33.97857527074141
-3.972                    6.928203230275509        17.827                   33.90747095094592
-4.047                    6.928203230275509        17.91                    33.95533456470873
-3.96                     6.928203230275509        17.728                   33.838129308891276
-3.875                    6.928203230275509        18.051                   34.11701803979417
-4.226                    6.928203230275509        17.785000000000004       33.848217187930636
-4.099                    6.928203230275509        17.863                   33.91612429178495
-4.04                     6.928203230275509        17.679000000000002       33.78233666404094
-4.188                    6.928203230275509        17.581                   33.69928252371398
-4.086                    6.928203230275509        17.893000000000004       33.93971413770135
-3.816                    6.928203230275509        17.92                    34.04031772178595
-3.835                    6.928203230275509        17.612                   33.801856283943486
-4.17                     6.928203230275509        17.927                   33.95937953306058
-4.009                    6.928203230275509        17.944                   33.98377437158415
-4.110000000000001        6.928203230275509        17.611                   33.727005659597836
-3.797                    6.928203230275509        17.572                   33.78696296232393
-4.15                     6.928203230275509        18.016                   34.02853093176751
-4.03                     6.928203230275509        17.569                   33.701471017665334
-3.863                    6.928203230275509        17.840000000000003       33.9613595225036
-3.827                    6.928203230275509        17.741                   33.90109157918485
-3.9580000000000006       6.928203230275509        17.798                   33.89142286891716
-4.116                    6.928203230275509        17.811                   33.875751705205644
-4.154                    6.928203230275509        17.725                   33.80861349344859
-3.9169999999999994       6.928203230275509        17.923                   34.00254715710611
-3.802                    6.928203230275509        17.69                    33.87266426543034
-3.9880000000000004       6.928203230275509        17.891                   33.94915248749691
-4.197                    6.928203230275509        17.767000000000003       33.83687973279515
-4.229                    6.928203230275509        17.684                   33.77259348622632
-4.243                    6.928203230275509        17.836                   33.88523841888785
-4.171                    6.928203230275509        17.589000000000002       33.70641219725037
-3.906                    6.928203230275509        17.884                   33.977435402057864
-3.83                     6.928203230275509        17.571000000000005       33.77345673599284
-3.7570000000000006       6.928203230275509        17.698                   33.89582261223655
-4.089                    6.928203230275509        17.781                   33.855145204512986
-4.111                    6.928203230275509        17.626                   33.73804435694815
