% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       94.37715459319709
-4.095                    6.928203230275509        14.405                   94.28400967358994
-4.145                    6.928203230275509        14.303                   94.78336753313422
-4.106                    6.928203230275509        14.52                    93.49222747118647
-4.025                    6.928203230275509        14.317                   95.10690487866569
-3.9630000000000005       6.928203230275509        14.472000000000001       94.13318597563305
-4.066                    6.928203230275509        14.54                    93.48942757208357
-3.8580000000000005       6.928203230275509        14.618                   93.09735012756924
-4.02                     6.928203230275509        14.149000000000001       96.25990075176163
-4.076                    6.928203230275509        14.394                   94.42069484324142
-3.872                    6.928203230275509        14.366                   94.79288668814608
-4.216                    6.928203230275509        14.624000000000002       92.46472117099427
-3.9569999999999994       6.928203230275509        14.607                   93.23089519376775
-4.216                    6.928203230275509        14.259                   94.8149530722347
-3.756                    6.928203230275509        14.588000000000001       93.21809033202453
-3.927                    6.928203230275509        14.598                   93.2740169646173
-4.041                    6.928203230275509        14.385                   94.59768717470176
-3.9050000000000002       6.928203230275509        14.622                   93.10162131498554
-3.974                    6.928203230275509        14.434                   94.39310247547246
-3.9780000000000006       6.928203230275509        14.538                   93.7001474026144
-3.941                    6.928203230275509        14.199                   95.96388132292283
-3.871                    6.928203230275509        14.341                   94.96096553402546
-3.9240000000000004       6.928203230275509        14.239                   95.68295719795478
-4.103                    6.928203230275509        14.261                   95.21033583895743
-4.139                    6.928203230275509        14.173                   95.66483770353524
-3.866                    6.928203230275509        14.144                   96.29656856951553
-4.024                    6.928203230275509        14.525000000000002       93.72123163364618
-3.928                    6.928203230275509        14.568                   93.47395827647212
-3.884                    6.928203230275509        14.314                   95.15156112791982
-4.039                    6.928203230275509        14.611                   93.10646652897708
-4.1370000000000005       6.928203230275509        14.606000000000002       92.83362952108612
-4.113                    6.928203230275509        14.417                   94.1442766060616
-3.9839999999999995       6.928203230275509        14.349                   94.96915329853056
-3.9980000000000007       6.928203230275509        14.289                   95.38050707300633
-4.068                    6.928203230275509        14.332                   94.85982927663218
-4.035                    6.928203230275509        14.175000000000002       96.02975914322752
-3.8130000000000006       6.928203230275509        14.6                     93.18418897848505
-3.88                     6.928203230275509        14.585                   93.33145119068396
-3.83                     6.928203230275509        14.524                   93.70364084291883
-3.827                    6.928203230275509        14.528                   93.67472925694153
-4.014                    6.928203230275509        14.504                   93.89229718411029
-3.993                    6.928203230275509        14.419                   94.5026268666093
-3.873                    6.928203230275509        14.55                    93.5598870386883
-3.907                    6.928203230275509        14.573                   93.42829671966633
