% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    22.90996658783812
4.024                     6.928203230275509        4.486                    22.911345294758952
4.013                     6.928203230275509        4.45                     22.907413579080057
4.008                     6.928203230275509        4.463                    22.90902732230193
4.023                     6.928203230275509        4.458                    22.908117546547043
4.004                     6.928203230275509        4.442000000000001        22.90668832081584
3.993                     6.928203230275509        4.4510000000000005       22.90978480967093
4.013                     6.928203230275509        4.439                    22.906144696294056
3.997                     6.928203230275509        4.477                    22.911663235182786
4.003                     6.928203230275509        4.459                    22.90867400260382
3.975                     6.928203230275509        4.47                     22.917072538993665
3.979                     6.928203230275509        4.48                     22.917105803783425
4.03                      6.928203230275509        4.446                    22.90657588737868
4.013                     6.928203230275509        4.455                    22.90799139009646
3.9890000000000003        6.928203230275509        4.479                    22.91416308788858
4.001                     6.928203230275509        4.445                    22.907100105122023
4.014                     6.928203230275509        4.45                     22.907391541215453
4.027                     6.928203230275509        4.47                     22.909419222510053
3.9890000000000003        6.928203230275509        4.471                    22.9132338063437
3.98                      6.928203230275509        4.4510000000000005       22.913462420811918
3.9810000000000003        6.928203230275509        4.444                    22.912372027350383
3.9769999999999994        6.928203230275509        4.431                    22.912003916915452
3.98                      6.928203230275509        4.484                    22.91728887758502
4.026                     6.928203230275509        4.453                    22.907472932281447
4.02                      6.928203230275509        4.486                    22.911433834851387
3.973                     6.928203230275509        4.462                    22.91670888828586
4                         6.928203230275509        4.468                    22.90978248461751
4.007000000000001         6.928203230275509        4.439                    22.906276693900853
4.024                     6.928203230275509        4.472                    22.90971778917516
4.019                     6.928203230275509        4.435                    22.90555173812887
4.009                     6.928203230275509        4.452                    22.907732684489087
3.9960000000000004        6.928203230275509        4.436                    22.907203901932416
4.028                     6.928203230275509        4.45                     22.90708200750156
3.9780000000000006        6.928203230275509        4.437                    22.912412217464855
3.999                     6.928203230275509        4.445                    22.907389745549775
4.01                      6.928203230275509        4.444                    22.906787117268074
4.023                     6.928203230275509        4.444                    22.906500286700638
3.9960000000000004        6.928203230275509        4.438                    22.907434249741332
4.016000000000001         6.928203230275509        4.432                    22.905272754596698
4.007000000000001         6.928203230275509        4.489                    22.91206997379664
4.017                     6.928203230275509        4.474                    22.910104783721756
3.9810000000000003        6.928203230275509        4.44                     22.91191087967957
4.027                     6.928203230275509        4.429                    22.90468464257605
3.9839999999999995        6.928203230275509        4.471                    22.914648152573076
3.9810000000000003        6.928203230275509        4.481                    22.91665749796986
3.9760000000000004        6.928203230275509        4.461                    22.915747547010415
4.011                     6.928203230275509        4.462                    22.90884548157075
3.9700000000000006        6.928203230275509        4.459                    22.917206392828923
4.022                     6.928203230275509        4.487                    22.91150603137561
3.98                      6.928203230275509        4.437                    22.91184768751629
4.022                     6.928203230275509        4.460000000000001        22.908371130422818
3.9839999999999995        6.928203230275509        4.462                    22.913604766620598
4.014                     6.928203230275509        4.432                    22.905316843121724
3.9830000000000005        6.928203230275509        4.467                    22.914466779767324
4.011                     6.928203230275509        4.452                    22.90768867386052
3.9880000000000004        6.928203230275509        4.472                    22.913632915038765
4.01                      6.928203230275509        4.454                    22.90794183714847
4.003                     6.928203230275509        4.445                    22.907056253353836
4.002                     6.928203230275509        4.489                    22.912179818900306
3.9710000000000005        6.928203230275509        4.477                    22.91901208636358
3.9830000000000005        6.928203230275509        4.471                    22.914930763894972
4.021                     6.928203230275509        4.429                    22.904817416178265
3.9710000000000005        6.928203230275509        4.486                    22.920058869196122
3.9700000000000006        6.928203230275509        4.45                     22.91616598144907
3.9769999999999994        6.928203230275509        4.482                    22.91790266749272
3.972                     6.928203230275509        4.473                    22.91826594976128
3.9810000000000003        6.928203230275509        4.47                     22.91537969593804
3.9839999999999995        6.928203230275509        4.454                    22.91267909240768
3.9780000000000006        6.928203230275509        4.453                    22.914258008163046
3.9859999999999998        6.928203230275509        4.442000000000001        22.910728173069213
3.9710000000000005        6.928203230275509        4.468                    22.917967423866102
3.982                     6.928203230275509        4.439                    22.91151318093517
4.001                     6.928203230275509        4.471                    22.91010859918361
3.9880000000000004        6.928203230275509        4.482                    22.914795028601116
4.017                     6.928203230275509        4.433000000000001        22.905365733390525
3.9909999999999997        6.928203230275509        4.475                    22.91313190630826
3.995                     6.928203230275509        4.466                    22.910953763258327
4.026                     6.928203230275509        4.435                    22.905396917371114
4.027                     6.928203230275509        4.479                    22.91046440494816
3.9769999999999994        6.928203230275509        4.441                    22.913155168486625
4.013                     6.928203230275509        4.44                     22.9062599185104
3.994                     6.928203230275509        4.444                    22.90869318922428
4                         6.928203230275509        4.488                    22.912107180678095
4.007000000000001         6.928203230275509        4.466                    22.909396944596107
3.9830000000000005        6.928203230275509        4.432                    22.91042478381577
3.979                     6.928203230275509        4.439                    22.91236035511784
3.985                     6.928203230275509        4.487                    22.91622561777869
3.9769999999999994        6.928203230275509        4.464                    22.915812981095495
4.014                     6.928203230275509        4.437                    22.90589229818023
4.013                     6.928203230275509        4.465                    22.909148973592387
3.972                     6.928203230275509        4.432                    22.913528349185263
3.9900000000000007        6.928203230275509        4.478000000000001        22.913763717009516
3.995                     6.928203230275509        4.484                    22.913044775678745
4.019                     6.928203230275509        4.455                    22.907859006356148
3.9810000000000003        6.928203230275509        4.447                    22.912718162953883
4.019                     6.928203230275509        4.478000000000001        22.910525297411528
4.01                      6.928203230275509        4.462                    22.908867496056374
4.007000000000001         6.928203230275509        4.441                    22.906507169761642
4.017                     6.928203230275509        4.443                    22.906517545631576
4.005                     6.928203230275509        4.442000000000001        22.906666372393754
3.993                     6.928203230275509        4.431                    22.907479309619607
4.027                     6.928203230275509        4.464                    22.908723611098733
4.016000000000001         6.928203230275509        4.463                    22.90885108823352
4.025                     6.928203230275509        4.438                    22.905764478676417
4.016000000000001         6.928203230275509        4.441                    22.906309036519787
4.005                     6.928203230275509        4.489                    22.91211394049612
4.013                     6.928203230275509        4.484                    22.911355587342452
4.027                     6.928203230275509        4.431                    22.904914577731436
4.008                     6.928203230275509        4.43                     22.905218875307852
4.019                     6.928203230275509        4.462                    22.908669021681884
3.994                     6.928203230275509        4.482                    22.913095567360678
4.03                      6.928203230275509        4.477                    22.910165379338398
4.011                     6.928203230275509        4.464                    22.909077156946772
4.003                     6.928203230275509        4.48                     22.911110237630616
4.025                     6.928203230275509        4.489                    22.911672552575194
4.009                     6.928203230275509        4.483                    22.911327328385152
4.015                     6.928203230275509        4.429                    22.904949845755592
3.9890000000000003        6.928203230275509        4.434                    22.908957670383565
4.012                     6.928203230275509        4.449                    22.90732012320715
4.02                      6.928203230275509        4.454                    22.90772129752354
3.9900000000000007        6.928203230275509        4.484                    22.91446162762562
3.997                     6.928203230275509        4.443                    22.907726812655003
3.992                     6.928203230275509        4.446                    22.90949086887115
4.009                     6.928203230275509        4.459                    22.908542181434974
3.9839999999999995        6.928203230275509        4.435                    22.910487330294057
3.9859999999999998        6.928203230275509        4.489                    22.91617584732869
3.972                     6.928203230275509        4.469000000000001        22.917801807735643
4.028                     6.928203230275509        4.486                    22.91125660151095
3.992                     6.928203230275509        4.435                    22.90822300097901
4.011                     6.928203230275509        4.484                    22.911399664330094
3.987                     6.928203230275509        4.472                    22.913915869094375
4.028                     6.928203230275509        4.478000000000001        22.9103259848274
4.03                      6.928203230275509        4.43                     22.90473307986494
4.022                     6.928203230275509        4.446                    22.906753132102516
3.9960000000000004        6.928203230275509        4.477                    22.91194695896999
4.028                     6.928203230275509        4.485                    22.911140182890325
3.987                     6.928203230275509        4.483                    22.915194324928887
4.013                     6.928203230275509        4.441                    22.906375166879574
3.9880000000000004        6.928203230275509        4.44                     22.9099317416921
3.9839999999999995        6.928203230275509        4.485                    22.916275411720925
4.027                     6.928203230275509        4.444                    22.906411706149843
4.023                     6.928203230275509        4.467                    22.90915992041506
4.003                     6.928203230275509        4.471                    22.910064724653985
3.9700000000000006        6.928203230275509        4.449                    22.916050511069972
3.994                     6.928203230275509        4.431                    22.907195789575365
4.008                     6.928203230275509        4.457                    22.90833275901562
3.9700000000000006        6.928203230275509        4.4510000000000005       22.91628147800523
4.021                     6.928203230275509        4.447                    22.906890646414013
4.013                     6.928203230275509        4.444                    22.906721068904158
3.9769999999999994        6.928203230275509        4.442000000000001        22.913270437614713
4.021                     6.928203230275509        4.473                    22.90990027175686
3.9700000000000006        6.928203230275509        4.461                    22.917437883305496
3.98                      6.928203230275509        4.454                    22.91380910258528
4.008                     6.928203230275509        4.471                    22.909954871241492
3.994                     6.928203230275509        4.463                    22.91088965366807
3.98                      6.928203230275509        4.467                    22.91531411260489
4.004                     6.928203230275509        4.473                    22.91027492534091
3.9960000000000004        6.928203230275509        4.431                    22.906628490473647
4.029                     6.928203230275509        4.452                    22.907290858025416
3.9810000000000003        6.928203230275509        4.465                    22.91479992388119
4.012                     6.928203230275509        4.453                    22.907782216863705
4.024                     6.928203230275509        4.444                    22.906478155908122
4.023                     6.928203230275509        4.447                    22.906846410859366
4.004                     6.928203230275509        4.481                    22.911204580538808
3.985                     6.928203230275509        4.468                    22.914017420872693
4.027                     6.928203230275509        4.463                    22.908607767398685
4.019                     6.928203230275509        4.487                    22.91157239470721
3.9880000000000004        6.928203230275509        4.461                    22.912357613410112
3.993                     6.928203230275509        4.437                    22.908169860272647
