% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   36.44175982590404
-4.102                    6.928203230275509        48.316                   36.330258824308004
-3.928                    6.928203230275509        48.217000000000006       36.4809965887326
-3.955                    6.928203230275509        48.35900000000001        36.334969810349314
-4.056                    6.928203230275509        48.124                   36.51783258008615
-3.886                    6.928203230275509        48.065                   36.64592858183442
-3.932                    6.928203230275509        48.127                   36.56306159775512
-3.9589999999999996       6.928203230275509        48.181000000000004       36.49797592488835
-3.941                    6.928203230275509        48.337                   36.36274004317108
-3.9189999999999996       6.928203230275509        48.233                   36.47088168569259
-3.993                    6.928203230275509        48.191                   36.47022239354385
-3.9160000000000004       6.928203230275509        48.348                   36.36587407223156
-4.018                    6.928203230275509        48.064                   36.581911318680575
-4.115                    6.928203230275509        48.163                   36.46943890117731
-4.161                    6.928203230275509        48.27000000000001        36.36090960217135
-4.143                    6.928203230275509        48.25500000000001        36.37837708363938
-3.835                    6.928203230275509        48.05                    36.68690014216076
-4.083000000000001        6.928203230275509        48.39500000000001        36.26145110203165
-3.855                    6.928203230275509        48.113                   36.61699464786928
-3.883                    6.928203230275509        48.082                   36.631472582939516
-3.952                    6.928203230275509        48.312                   36.37995780976189
-4.113                    6.928203230275509        48.339                   36.306914048666336
-4.042                    6.928203230275509        48.149                   36.49726682805615
-3.9569999999999994       6.928203230275509        48.286                   36.40134476944663
-3.848                    6.928203230275509        48.246                   36.49611913079959
-4.133                    6.928203230275509        48.354                   36.28917852763089
-4.16                     6.928203230275509        48.332                   36.304018295264484
-3.836                    6.928203230275509        48.05400000000001        36.682594262254426
-4.127                    6.928203230275509        48.157                   36.472601341719184
-4.004                    6.928203230275509        48.356                   36.31275992990249
-3.868                    6.928203230275509        48.32500000000001        36.41235954062715
-4.048                    6.928203230275509        48.314                   36.34280197494358
-3.952                    6.928203230275509        48.302                   36.38920938160661
-3.883                    6.928203230275509        48.39                    36.344546471608155
-4.077                    6.928203230275509        48.256                   36.39065790845105
-4.074                    6.928203230275509        48.069                   36.56578600254724
-4.023                    6.928203230275509        48.293                   36.3671477651936
-4.071                    6.928203230275509        48.316                   36.33640512554169
-4.093                    6.928203230275509        48.071                   36.56002335817652
-3.908                    6.928203230275509        48.342000000000006       36.3756419713371
-3.9569999999999994       6.928203230275509        48.326                   36.36433874532927
-3.871                    6.928203230275509        48.32300000000001        36.412642852693715
-4.122                    6.928203230275509        48.15                    36.48014460118739
-3.913                    6.928203230275509        48.246                   36.46196824475017
-3.9180000000000006       6.928203230275509        48.24                    36.46489651396915
-4.165                    6.928203230275509        48.167                   36.455574843271314
-4.049                    6.928203230275509        48.354                   36.30575864306835
-4.031                    6.928203230275509        48.396                   36.270720898476604
-3.828                    6.928203230275509        48.339                   36.42016558641964
-3.8690000000000007       6.928203230275509        48.365                   36.37489031534551
-3.9780000000000006       6.928203230275509        48.254                   36.41971335056062
-3.915                    6.928203230275509        48.364                   36.35164968283664
-4.055                    6.928203230275509        48.07300000000001        36.5659017207336
-3.9569999999999994       6.928203230275509        48.206                   36.47571492699862
-4.095                    6.928203230275509        48.379                   36.27375171620828
-4.109                    6.928203230275509        48.089                   36.539855536496916
-4.122                    6.928203230275509        48.196                   36.437303311681745
-4.001                    6.928203230275509        48.386                   36.28576118857412
-4.133                    6.928203230275509        48.30800000000001        36.331464943665694
-4.031                    6.928203230275509        48.07                    36.573614412379946
-3.9810000000000003       6.928203230275509        48.233                   36.43760796360193
-4.142                    6.928203230275509        48.084                   36.53780679198188
-4.015                    6.928203230275509        48.111000000000004       36.538324447382514
-4.135                    6.928203230275509        48.191                   36.43932688890675
-3.994                    6.928203230275509        48.233                   36.43055230343329
-4.135                    6.928203230275509        48.297                   36.34120152675333
-3.875                    6.928203230275509        48.176                   36.54736422916523
-4.103                    6.928203230275509        48.101                   36.52982917218409
-4.068                    6.928203230275509        48.25300000000001        36.395233832758414
-4.144                    6.928203230275509        48.076                   36.544911993097585
-3.839                    6.928203230275509        48.261                   36.486830672552095
-3.8690000000000007       6.928203230275509        48.375                   36.36567221313488
-4.169                    6.928203230275509        48.35                    36.28571068880182
-3.93                     6.928203230275509        48.353                   36.3538362407984
-4.031                    6.928203230275509        48.254                   36.401681437326225
-4.112                    6.928203230275509        48.158                   36.47470881991043
-3.9830000000000005       6.928203230275509        48.375                   36.30519156134953
-4.023                    6.928203230275509        48.084                   36.5620695337301
-4.028                    6.928203230275509        48.387                   36.27956373561194
-3.87                     6.928203230275509        48.273                   36.45952368001199
-4.013                    6.928203230275509        48.35                    36.31651775170946
-4.113                    6.928203230275509        48.158                   36.47450625990113
-3.9839999999999995       6.928203230275509        48.278                   36.394200559452145
-4.068                    6.928203230275509        48.19800000000001        36.44631566475733
-3.914                    6.928203230275509        48.12                    36.579250970759176
-3.85                     6.928203230275509        48.201                   36.53706550341123
-3.98                     6.928203230275509        48.196                   36.47261891802091
-4.156                    6.928203230275509        48.351                   36.28737331692794
-4.116                    6.928203230275509        48.122                   36.50752048291707
-3.829                    6.928203230275509        48.064                   36.676784936539825
-4.097                    6.928203230275509        48.294                   36.35153740629948
-4.046                    6.928203230275509        48.135                   36.50955699399739
-3.8400000000000003       6.928203230275509        48.149                   36.590986584158905
-3.973                    6.928203230275509        48.051                   36.61249325150065
-4.095                    6.928203230275509        48.3                     36.34639877375053
-4.061                    6.928203230275509        48.316                   36.33838500798345
-3.972                    6.928203230275509        48.14500000000001        36.5246365164794
-4.17                     6.928203230275509        48.146                   36.47411807280745
-4.077                    6.928203230275509        48.259                   36.3878794611024
-3.933                    6.928203230275509        48.383                   36.32461356419536
-4.153                    6.928203230275509        48.197                   36.43011389577822
-3.908                    6.928203230275509        48.171                   36.53461054661564
-4.143                    6.928203230275509        48.057                   36.56298214923352
-3.995                    6.928203230275509        48.247                   36.41699599377233
-3.8310000000000004       6.928203230275509        48.379                   36.381687712755564
-3.962                    6.928203230275509        48.201                   36.47768533504424
-3.871                    6.928203230275509        48.307                   36.42745694453273
