% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   56.762705809514244
4.107                     6.928203230275509        42.735                   57.055388329593804
3.8980000000000006        6.928203230275509        42.641                   57.04942480609028
3.992                     6.928203230275509        42.687                   57.0675293167518
4.058                     6.928203230275509        42.688                   56.99595019522405
3.9769999999999994        6.928203230275509        42.544                   56.7314382571191
3.9630000000000005        6.928203230275509        42.564                   56.794450916010426
3.879                     6.928203230275509        42.689                   57.187551936372394
3.861                     6.928203230275509        42.71000000000001        57.25799768129221
4.071                     6.928203230275509        42.625                   56.826768200566335
3.882                     6.928203230275509        42.739                   57.30868615360581
4.02                      6.928203230275509        42.563                   56.73223953330202
3.9389999999999996        6.928203230275509        42.637                   56.99803719103069
3.903                     6.928203230275509        42.72                    57.24037626981489
3.945                     6.928203230275509        42.508                   56.67615086355006
3.985                     6.928203230275509        42.64000000000001        56.95858756795264
4.154                     6.928203230275509        42.421                   56.24508558108758
4.011                     6.928203230275509        42.711                   57.10624188432008
4.022                     6.928203230275509        42.628                   56.88900400260759
4.122                     6.928203230275509        42.453                   56.355521913580354
3.9230000000000005        6.928203230275509        42.487                   56.64727138705021
3.96                      6.928203230275509        42.468                   56.56409453462047
4.138                     6.928203230275509        42.759                   57.0787024636024
3.854                     6.928203230275509        42.731                   57.31747064154045
3.9459999999999997        6.928203230275509        42.431                   56.488864696433865
3.886                     6.928203230275509        42.615                   56.99737681952073
4.024                     6.928203230275509        42.485                   56.53862274507618
3.96                      6.928203230275509        42.681                   57.085417106370215
3.847                     6.928203230275509        42.506                   56.76931601010728
3.9119999999999995        6.928203230275509        42.467                   56.60981814926384
4.004                     6.928203230275509        42.528                   56.66471708093929
3.867                     6.928203230275509        42.747                   57.34344228037602
4.0920000000000005        6.928203230275509        42.747                   57.10221330261696
4.02                      6.928203230275509        42.604000000000006       56.832399545055
3.825                     6.928203230275509        42.504                   56.786268779156956
3.865                     6.928203230275509        42.76                    57.37695412110604
3.862                     6.928203230275509        42.713                   57.26446548789899
4.091                     6.928203230275509        42.763000000000005       57.14285122464721
4.027                     6.928203230275509        42.477000000000004       56.51604822508446
4.101000000000001         6.928203230275509        42.577                   56.67657535635665
4.082                     6.928203230275509        42.685                   56.961304547618624
3.857                     6.928203230275509        42.525                   56.805699352489285
4.079                     6.928203230275509        42.478                   56.46189416315734
3.973                     6.928203230275509        42.491                   56.606664313419984
4.074                     6.928203230275509        42.596                   56.75268700815808
4.048                     6.928203230275509        42.642                   56.894174451795024
4.016000000000001         6.928203230275509        42.55                    56.70499949887949
4.014                     6.928203230275509        42.471                   56.515725305976524
4.052                     6.928203230275509        42.684                   56.99294987040783
4.071                     6.928203230275509        42.467                   56.4441774118757
3.83                      6.928203230275509        42.572                   56.94766961619914
3.9240000000000004        6.928203230275509        42.615                   56.959032911269404
4.022                     6.928203230275509        42.672                   56.997290146412666
3.9780000000000006        6.928203230275509        42.508                   56.642845447965136
4.173000000000001         6.928203230275509        42.759                   57.03832519382119
3.985                     6.928203230275509        42.761                   57.257713683893066
4.109                     6.928203230275509        42.446                   56.35284757319887
3.883                     6.928203230275509        42.651                   57.089286625833765
3.985                     6.928203230275509        42.487                   56.584851085127255
3.9389999999999996        6.928203230275509        42.75                    57.27650355983523
4.071                     6.928203230275509        42.711                   57.037626097818865
3.9180000000000006        6.928203230275509        42.631                   57.00452363043282
4.018                     6.928203230275509        42.474                   56.51861015368201
3.908                     6.928203230275509        42.601                   56.94075468806862
4.065000000000001         6.928203230275509        42.692                   56.99780473094124
3.914                     6.928203230275509        42.44100000000001        56.54497356182398
4.105                     6.928203230275509        42.733                   57.0527630927716
4.169                     6.928203230275509        42.736                   56.986657909978305
4.043                     6.928203230275509        42.707                   57.059781503506706
4.041                     6.928203230275509        42.66                    56.946269875717164
3.85                      6.928203230275509        42.431                   56.58441266289336
3.96                      6.928203230275509        42.417                   56.44114858977481
3.8780000000000006        6.928203230275509        42.681                   57.1686902444953
4.121                     6.928203230275509        42.678                   56.899930758457295
3.9189999999999996        6.928203230275509        42.707                   57.191742967844604
4.110000000000001         6.928203230275509        42.521                   56.531439485544
3.9569999999999994        6.928203230275509        42.55                    56.766328631925994
3.874                     6.928203230275509        42.67400000000001        57.15535364365553
4.045                     6.928203230275509        42.706                   57.05503373374356
4.049                     6.928203230275509        42.568000000000005       56.7122934550696
3.836                     6.928203230275509        42.754                   57.392145308032
3.9380000000000006        6.928203230275509        42.751                   57.27995464829053
4.102                     6.928203230275509        42.443000000000005       56.35323591982795
4.145                     6.928203230275509        42.568000000000005       56.60620689259227
4.058                     6.928203230275509        42.573                   56.71448407058038
3.835                     6.928203230275509        42.538                   56.85936106747577
3.908                     6.928203230275509        42.67400000000001        57.12097032338232
3.897                     6.928203230275509        42.599                   56.94692178326952
4.105                     6.928203230275509        42.478                   56.433662012641356
3.9760000000000004        6.928203230275509        42.51500000000001        56.66187005793658
4.174                     6.928203230275509        42.542                   56.51178667537719
4.105                     6.928203230275509        42.755                   57.10694526469863
3.8780000000000006        6.928203230275509        42.555                   56.85805516214551
3.843                     6.928203230275509        42.71200000000001        57.28113928875317
4.169                     6.928203230275509        42.521                   56.46696705292416
3.856                     6.928203230275509        42.456                   56.63893321609285
3.8690000000000007        6.928203230275509        42.751                   57.351068375559336
4.07                      6.928203230275509        42.67400000000001        56.94798167945069
3.828                     6.928203230275509        42.685                   57.2289719355273
4.142                     6.928203230275509        42.582                   56.643315960124156
4.151                     6.928203230275509        42.64000000000001        56.773696465539004
3.9630000000000005        6.928203230275509        42.501                   56.641008087737255
4.099                     6.928203230275509        42.718                   57.02279398863364
4.062                     6.928203230275509        42.61                    56.800187808035325
3.8870000000000005        6.928203230275509        42.679                   57.15463061353392
4.055                     6.928203230275509        42.628                   56.85201508620503
3.9189999999999996        6.928203230275509        42.62                    56.97640109664641
