% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.962                    6.928203230275509        46.682                   56.625271647111056
-3.973                    6.928203230275509        46.938                   57.20883782721946
-4.08                     6.928203230275509        46.851                   56.91593192097852
-4.117                    6.928203230275509        46.7                     56.53905375838569
-4.082                    6.928203230275509        46.745000000000005       56.66962807001492
-3.972                    6.928203230275509        46.786                   56.85586353669516
-3.9610000000000003       6.928203230275509        46.97                    57.295568126728085
-3.9900000000000007       6.928203230275509        46.647                   56.51750412922149
-4.116                    6.928203230275509        46.732                   56.61320667646605
-3.854                    6.928203230275509        46.83400000000001        57.08121929827482
-3.841                    6.928203230275509        46.863                   57.16121895869027
-3.883                    6.928203230275509        46.651                   56.62975995585462
-4.133                    6.928203230275509        46.958                   57.12179849169382
-3.9160000000000004       6.928203230275509        46.966                   57.33014450666418
-4.166                    6.928203230275509        46.904                   56.969987449462394
-4.16                     6.928203230275509        46.96                    57.104616268775736
-3.93                     6.928203230275509        46.937                   57.24857188895393
-3.9659999999999997       6.928203230275509        46.685                   56.628299603778196
-4                        6.928203230275509        46.901                   57.09582143873455
-4.02                     6.928203230275509        46.933                   57.15451480169318
-3.955                    6.928203230275509        46.717                   56.71278558190696
-3.9659999999999997       6.928203230275509        46.964                   57.27659336191178
-3.92                     6.928203230275509        46.758                   56.84144533953052
-4.055                    6.928203230275509        46.70900000000001        56.6078383528036
-3.9459999999999997       6.928203230275509        46.743                   56.78159774794486
-4.007000000000001        6.928203230275509        46.664                   56.541466412132095
-4.046                    6.928203230275509        46.847                   56.93362348971783
-3.9760000000000004       6.928203230275509        46.933                   57.194192412002366
-4.081                    6.928203230275509        46.855000000000004       56.92440418255752
-3.9490000000000003       6.928203230275509        46.83800000000001        56.99904596082914
-4.049                    6.928203230275509        46.731                   56.66312984600422
-3.8870000000000005       6.928203230275509        46.864                   57.1195829541321
-3.9                      6.928203230275509        46.97                    57.35504968352608
-3.994                    6.928203230275509        46.758                   56.769491073267034
-4.098                    6.928203230275509        46.785000000000004       56.74921082176881
-4.034000000000001        6.928203230275509        46.678                   56.55283735864459
-3.8980000000000006       6.928203230275509        46.678                   56.67767715109104
-3.945                    6.928203230275509        46.683                   56.644038896990736
-3.903                    6.928203230275509        46.96300000000001        57.3357199237019
-3.902                    6.928203230275509        46.92700000000001        57.25233082038426
-4.006                    6.928203230275509        46.815                   56.89097874510915
-4.057                    6.928203230275509        46.67                    56.516727493011324
-4.051                    6.928203230275509        46.855000000000004       56.94822000939641
-3.914                    6.928203230275509        46.888                   57.14954984106425
-3.947                    6.928203230275509        46.92700000000001        57.20859274824869
-3.837                    6.928203230275509        46.794                   57.00427282491313
-4.132                    6.928203230275509        46.684                   56.490798946876005
-3.9690000000000003       6.928203230275509        46.751                   56.7777463995457
-4.015                    6.928203230275509        46.828                   56.914050885044496
-3.974                    6.928203230275509        46.945                   57.224232789439434
-3.967                    6.928203230275509        46.793                   56.87697605866563
-3.974                    6.928203230275509        46.699                   56.65278574376362
-4.019                    6.928203230275509        46.866                   56.99917237926561
-3.9290000000000003       6.928203230275509        46.986                   57.36442357469953
-3.865                    6.928203230275509        46.94                    57.31841916661432
-3.863                    6.928203230275509        46.844                   57.095939224760116
-4.048                    6.928203230275509        46.981                   57.244133323380595
-4.118                    6.928203230275509        46.775                   56.710461970919724
-3.9169999999999994       6.928203230275509        46.681                   56.66639802009363
-4.113                    6.928203230275509        46.878                   56.95220914614042
-3.8510000000000004       6.928203230275509        46.767                   56.928292538550764
-3.8960000000000004       6.928203230275509        46.869                   57.122587941012064
-3.867                    6.928203230275509        46.794                   56.97576698494317
-3.876                    6.928203230275509        46.926                   57.27505501859589
-3.914                    6.928203230275509        46.99                    57.38842522951906
-4.115                    6.928203230275509        46.849                   56.88351041786119
-3.962                    6.928203230275509        46.935                   57.21262243473034
-3.848                    6.928203230275509        46.744                   56.87780297038973
-3.8310000000000004       6.928203230275509        46.711000000000006       56.81745378146621
-4.110000000000001        6.928203230275509        46.69400000000001        56.53074272153119
-3.9050000000000002       6.928203230275509        46.77                    56.88368924896147
-4.126                    6.928203230275509        46.831                   56.83320328683515
-4.034000000000001        6.928203230275509        46.87200000000001        57.001206897848164
-4.167                    6.928203230275509        46.665                   56.42031673142189
-3.8600000000000003       6.928203230275509        46.852                   57.117453908620334
-3.935                    6.928203230275509        46.7                     56.69289707327997
-4.1                      6.928203230275509        46.812                   56.809915017320854
-4.011                    6.928203230275509        46.924                   57.14071189291993
-4.15                     6.928203230275509        46.666                   56.43574725060509
-3.901                    6.928203230275509        46.727                   56.787958707385464
-4.018                    6.928203230275509        46.744                   56.71725178216205
