% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   61.71857991818871
3.9160000000000004        6.928203230275509        63.725                   61.54026411418881
3.962                     6.928203230275509        63.61699999999999        61.62512932221779
4.129                     6.928203230275509        63.792                   61.36202514383015
4.066                     6.928203230275509        63.572                   61.62230133209082
3.93                      6.928203230275509        63.711000000000006       61.54560416364067
4.101000000000001         6.928203230275509        63.834                   61.32865662738292
3.955                     6.928203230275509        63.711000000000006       61.52815333031309
4.054                     6.928203230275509        63.77300000000001        61.410126944355405
4.084                     6.928203230275509        63.77300000000001        61.39892002810844
3.921                     6.928203230275509        63.763                   61.496266542707616
3.9909999999999997        6.928203230275509        63.70100000000001        61.51339048376905
3.9290000000000003        6.928203230275509        63.652                   61.610053444975776
4.039                     6.928203230275509        63.692                   61.502078374714515
4.002                     6.928203230275509        63.60300000000001        61.6126825817504
3.893                     6.928203230275509        63.675999999999995       61.60878427687563
3.913                     6.928203230275509        63.65699999999999        61.615681583661924
4.034000000000001         6.928203230275509        63.842                   61.34508962067786
4.059                     6.928203230275509        63.68800000000001        61.49884131439335
3.9240000000000004        6.928203230275509        63.705999999999996       61.5551344454225
4.025                     6.928203230275509        63.835                   61.355696184910315
4.053                     6.928203230275509        63.68800000000001        61.501106427431885
4.017                     6.928203230275509        63.693                   61.50925452110678
4.135                     6.928203230275509        63.69800000000001        61.45921457218939
4.024                     6.928203230275509        63.75899999999999        61.436102906027074
4.031                     6.928203230275509        63.684000000000005       61.513695765932944
4.114                     6.928203230275509        63.709                   61.4554905898915
4.027                     6.928203230275509        63.63399999999999        61.569352084788484
4.112                     6.928203230275509        63.663                   61.50557444464536
3.9490000000000003        6.928203230275509        63.702                   61.54203552003215
3.876                     6.928203230275509        63.655                   61.64310117760162
3.95                      6.928203230275509        63.72800000000001        61.51343511553825
3.968                     6.928203230275509        63.647                   61.588159535916105
3.999                     6.928203230275509        63.64300000000001        61.570409091822434
4.131                     6.928203230275509        63.615                   61.5501830667871
3.8690000000000007        6.928203230275509        63.75300000000001        61.54234217863761
3.927                     6.928203230275509        63.70399999999999        61.55520863978113
3.889                     6.928203230275509        63.607                   61.686700663052505
4.133                     6.928203230275509        63.57500000000001        61.593041724379255
