% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        27.253622388882775
4.059                     6.928203230275509        59.52                    27.276155505882762
4.013                     6.928203230275509        59.378                   27.323533142211037
3.899                     6.928203230275509        59.365                   27.36424762362407
3.89                      6.928203230275509        59.568                   27.303100582022516
3.8960000000000004        6.928203230275509        59.465                   27.333454268697707
4.101000000000001         6.928203230275509        59.57200000000001        27.257659437587133
4.059                     6.928203230275509        59.46                    27.295075831362503
4.075                     6.928203230275509        59.524                   27.27406511868556
3.994                     6.928203230275509        59.37500000000001        27.327310921352456
3.927                     6.928203230275509        59.508                   27.308982772635808
3.913                     6.928203230275509        59.48100000000001        27.322432112467595
3.861                     6.928203230275509        59.594                   27.305031718845086
3.972                     6.928203230275509        59.58                    27.27041599939631
4.045                     6.928203230275509        59.412                   27.31102985001732
4.109                     6.928203230275509        59.363                   27.323268882052226
3.906                     6.928203230275509        59.621                   27.280952217055177
3.968                     6.928203230275509        59.506                   27.295066959146
4.005                     6.928203230275509        59.552                   27.26890480100155
3.902                     6.928203230275509        59.527                   27.311783451210722
3.945                     6.928203230275509        59.413000000000004       27.332701590478283
3.967                     6.928203230275509        59.556                   27.279710873222033
3.997                     6.928203230275509        59.586                   27.259588047164964
3.9189999999999996        6.928203230275509        59.45                    27.330134893964942
3.882                     6.928203230275509        59.41100000000001        27.35549599507463
4.123                     6.928203230275509        59.628                   27.239060567088693
3.9780000000000006        6.928203230275509        59.583                   27.267335413644417
3.975                     6.928203230275509        59.52                    27.28815875390967
3.9380000000000006        6.928203230275509        59.37500000000001        27.347309683642848
3.9360000000000004        6.928203230275509        59.352                   27.355382383233756
3.872                     6.928203230275509        59.41100000000001        27.35897756993117
3.9510000000000005        6.928203230275509        59.469                   27.312798456231093
4.031                     6.928203230275509        59.418                   27.309853320232655
3.881                     6.928203230275509        59.617                   27.290918890350085
