% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   56.93969496243768
4.1                       6.928203230275509        36.24                    56.41644253190808
3.82                      6.928203230275509        36.135                   56.92511065223493
4.126                     6.928203230275509        35.992                   57.06390643624159
3.9110000000000005        6.928203230275509        36.24                    56.57963132787599
4.158                     6.928203230275509        36.224                   56.398721560090316
4.012                     6.928203230275509        36.117                   56.843690459471354
3.835                     6.928203230275509        35.9                     57.56833943616782
3.884                     6.928203230275509        36.056                   57.102297040106244
3.967                     6.928203230275509        36.221                   56.59411513000494
3.953                     6.928203230275509        35.989                   57.24260287366333
4.146000000000001         6.928203230275509        36.018                   56.970446311023856
3.8600000000000003        6.928203230275509        36.05500000000001        57.120517730733255
4.106                     6.928203230275509        36.145                   56.667347689753534
3.9760000000000004        6.928203230275509        35.92                    57.419541439486814
3.894                     6.928203230275509        36.187                   56.73537459381591
3.89                      6.928203230275509        35.896                   57.544171772725626
3.88                      6.928203230275509        35.931                   57.45264267178245
4.151                     6.928203230275509        35.951                   57.14885380289891
3.836                     6.928203230275509        35.951                   57.424952575959836
4.175                     6.928203230275509        36.147                   56.588005802785666
3.875                     6.928203230275509        36.046                   57.135799839211266
4.074                     6.928203230275509        36.246                   56.42724636030352
4.109                     6.928203230275509        36.051                   56.9206426926071
3.925                     6.928203230275509        36.28                    56.461705016583764
3.8400000000000003        6.928203230275509        36.042                   57.16924827630913
4.089                     6.928203230275509        36.176                   56.6011649538869
4.129                     6.928203230275509        36.166                   56.58587650572925
3.9769999999999994        6.928203230275509        36.009                   57.170745499010096
4.069                     6.928203230275509        35.969                   57.190393470041435
3.802                     6.928203230275509        35.952                   57.443507001980656
4.072                     6.928203230275509        36.143                   56.70895204950163
4.083000000000001         6.928203230275509        36.153                   56.6700391489134
4.110000000000001         6.928203230275509        36.109                   56.76105651315878
3.9510000000000005        6.928203230275509        35.944                   57.36938853156701
4.056                     6.928203230275509        35.899                   57.3993923349941
4.117                     6.928203230275509        36.121                   56.72085170475607
4.025                     6.928203230275509        36.001                   57.149956663072906
3.805                     6.928203230275509        36.211                   56.72614001783184
3.903                     6.928203230275509        36.117                   56.92158798874577
3.884                     6.928203230275509        35.978                   57.318854992567694
4.115                     6.928203230275509        36.172                   56.58450234924155
3.82                      6.928203230275509        36.148                   56.88938790115558
3.873                     6.928203230275509        36.193                   56.73252525432413
3.921                     6.928203230275509        36.258                   56.52408999956629
3.866                     6.928203230275509        36.152                   56.84933448841758
4.15                      6.928203230275509        36.194                   56.48791567262458
3.823                     6.928203230275509        35.932                   57.48627530055969
4.065000000000001         6.928203230275509        36.171                   56.640058886120954
3.8870000000000005        6.928203230275509        36.032                   57.166828869398024
3.832                     6.928203230275509        36.155                   56.862658484975086
4.110000000000001         6.928203230275509        36.142                   56.671235050517836
4.044                     6.928203230275509        35.93000000000001        57.326366119291635
3.824                     6.928203230275509        35.987                   57.332128809747545
3.885                     6.928203230275509        36.064                   57.07951981311088
4.163                     6.928203230275509        36.104                   56.71738722374487
4.0920000000000005        6.928203230275509        35.9                     57.356217106808366
4.178                     6.928203230275509        36.118                   56.66317028317776
4.061                     6.928203230275509        35.943                   57.27135369416501
4.188                     6.928203230275509        35.955                   57.09627309489983
4.072                     6.928203230275509        35.886                   57.41769317457735
