% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     41.26800586355127
-4.009                    6.928203230275509        35.964                   41.123511634923155
-4.089                    6.928203230275509        36.075                   40.95412551667132
-4.102                    6.928203230275509        35.899                   41.203415034190705
-3.816                    6.928203230275509        35.993                   41.16956536324404
-3.9909999999999997       6.928203230275509        36.257                   40.71412092838547
-4.093                    6.928203230275509        36.18200000000001        40.80237934875008
-3.974                    6.928203230275509        36.232                   40.757472765602515
-3.868                    6.928203230275509        36.272                   40.75157276933926
-3.9510000000000005       6.928203230275509        36.239                   40.75874282244013
-4.177                    6.928203230275509        36.008                   41.03658954397396
-4.025                    6.928203230275509        36.056                   40.9900745661949
-4.15                     6.928203230275509        35.881                   41.22220114595592
-4.071                    6.928203230275509        35.927                   41.16772937528276
-3.91                     6.928203230275509        36.222                   40.80209458479978
-3.965                    6.928203230275509        36.153                   40.8730601430473
-3.876                    6.928203230275509        36.14                    40.933475636052016
-4.195                    6.928203230275509        35.993                   41.055279355779135
-3.895                    6.928203230275509        36.266                   40.747424413734535
-3.852                    6.928203230275509        36.209                   40.847291671058905
-3.863                    6.928203230275509        36.02100000000001        41.10828813427627
-3.9430000000000005       6.928203230275509        36.21800000000001        40.79206350659397
-3.9700000000000006       6.928203230275509        36.063                   40.99813044732572
-3.879                    6.928203230275509        36.2                     40.84750305708528
-3.817                    6.928203230275509        36.029                   41.117803849887174
-3.856                    6.928203230275509        35.907                   41.274547518234094
-4.002                    6.928203230275509        36.073                   40.96909171334068
-4.065000000000001        6.928203230275509        36.12700000000001        40.883869895263196
-4.168                    6.928203230275509        36.063                   40.959772864840915
-4.195                    6.928203230275509        36.008                   41.03392244554782
-3.816                    6.928203230275509        36.26                    40.792095779840594
-4.185                    6.928203230275509        36.066                   40.95302762458958
-3.903                    6.928203230275509        35.983000000000004       41.14395885680653
-3.862                    6.928203230275509        36.254000000000005       40.77954509745366
-3.995                    6.928203230275509        35.892                   41.23047515235623
-3.8220000000000005       6.928203230275509        36.258                   40.792188672886766
-3.9880000000000004       6.928203230275509        35.979                   41.109129993663515
-3.979                    6.928203230275509        36.278                   40.69056126094556
-4.094                    6.928203230275509        36.109                   40.905254317611984
-4.185                    6.928203230275509        36.125                   40.869574832755134
-4.019                    6.928203230275509        36.04                    41.01366329190385
-3.954                    6.928203230275509        36.161                   40.867061504945134
-3.95                     6.928203230275509        36.096                   40.96091034118284
-4.007000000000001        6.928203230275509        35.981                   41.099477790576934
-3.993                    6.928203230275509        36.163000000000004       40.84534657682064
-3.9389999999999996       6.928203230275509        36.256                   40.74064566024467
-3.865                    6.928203230275509        36.121                   40.96541176450198
-4.141                    6.928203230275509        36.242                   40.71138671856042
-4.156                    6.928203230275509        36.278                   40.65891470208353
-3.9510000000000005       6.928203230275509        36.247                   40.74752012565272
-3.879                    6.928203230275509        35.92                    41.24531452595793
-4.053                    6.928203230275509        35.937                   41.15597100253153
-3.853                    6.928203230275509        36.014                   41.12284506181774
-4.114                    6.928203230275509        36.058                   40.974684182165404
-4.05                     6.928203230275509        36.01                    41.05206271395617
-4.164000000000001        6.928203230275509        36.11000000000001        40.89381662012158
-4.071                    6.928203230275509        36.106                   40.91273697158333
-3.9459999999999997       6.928203230275509        36.105                   40.95006948610889
-4.0920000000000005       6.928203230275509        36.092                   40.92960401885372
-3.819                    6.928203230275509        36.112                   40.99909569014243
-3.941                    6.928203230275509        35.96                    41.15891986399661
-3.832                    6.928203230275509        36.044                   41.08969147890769
-4.075                    6.928203230275509        36.213                   40.76129323966044
-4.006                    6.928203230275509        35.98500000000001        41.0939003450179
-4.011                    6.928203230275509        36.082                   40.95507970477343
-3.96                     6.928203230275509        35.98                    41.12123339377533
-4.064                    6.928203230275509        35.915                   41.185943904229894
-4.125                    6.928203230275509        36.246                   40.70803829971617
-3.9110000000000005       6.928203230275509        36.111                   40.95816275553798
-4.105                    6.928203230275509        36.087                   40.934842277079525
-3.885                    6.928203230275509        36.058                   41.04548585108034
-3.89                     6.928203230275509        36.204                   40.83676220791975
-3.968                    6.928203230275509        36.016                   41.065993926797844
-4.191000000000001        6.928203230275509        35.935                   41.13867148686133
-3.894                    6.928203230275509        36.056                   41.04414121618988
-3.818                    6.928203230275509        36.198                   40.87820919436849
-4.033                    6.928203230275509        36.099                   40.92794070020734
-3.9110000000000005       6.928203230275509        36.256                   40.75392223689776
-4.105                    6.928203230275509        36.214                   40.75571476056804
