% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   56.41247332972549
-3.868                    6.928203230275509        45.432                   56.61843510690215
-3.9980000000000007       6.928203230275509        45.58200000000001        56.8051963194371
-4.076                    6.928203230275509        45.322                   56.15146850605106
-4.105                    6.928203230275509        45.43                    56.35382519047671
-3.841                    6.928203230275509        45.444                   56.67467477680444
-3.843                    6.928203230275509        45.56100000000001        56.932088012434136
-4.018                    6.928203230275509        45.554                   56.720777918759914
-3.9430000000000005       6.928203230275509        45.318                   56.28637707126733
-3.9360000000000004       6.928203230275509        45.57                    56.848248815719174
-4.046                    6.928203230275509        45.397                   56.34579422015726
-4.14                     6.928203230275509        45.363                   56.17175744978912
-4.147                    6.928203230275509        45.386                   56.21374270092717
-4.127                    6.928203230275509        45.47                    56.416821099183366
-3.862                    6.928203230275509        45.56100000000001        56.910931098490074
-3.875                    6.928203230275509        45.437                   56.62172063363977
-3.9110000000000005       6.928203230275509        45.451                   56.61271722535767
-3.8490000000000006       6.928203230275509        45.392                   56.55137614537949
-3.925                    6.928203230275509        45.367                   56.41296895032912
-3.885                    6.928203230275509        45.414                   56.56007394472014
-3.892                    6.928203230275509        45.45700000000001        56.64700083327022
-3.952                    6.928203230275509        45.276                   56.185408812386605
-3.902                    6.928203230275509        45.512                   56.757479146203764
-3.843                    6.928203230275509        45.45300000000001        56.69234313193761
-4.035                    6.928203230275509        45.388                   56.33807081810448
-3.9380000000000006       6.928203230275509        45.25800000000001        56.16181966040162
-3.997                    6.928203230275509        45.469                   56.55657615969069
-4.131                    6.928203230275509        45.416                   56.29553102968338
-4.047                    6.928203230275509        45.368                   56.2817506946066
-4.148                    6.928203230275509        45.506                   56.47220287370068
-3.9810000000000003       6.928203230275509        45.446                   56.523900649540884
-3.848                    6.928203230275509        45.338                   56.434163424516626
-3.9050000000000002       6.928203230275509        45.543                   56.82291376305479
-4.147                    6.928203230275509        45.316                   56.06367454978681
-4.063                    6.928203230275509        45.47                    56.48649119891655
-4.144                    6.928203230275509        45.236                   55.89590702528872
-4.153                    6.928203230275509        45.407                   56.25253324296252
-3.997                    6.928203230275509        45.426                   56.46221303422462
-3.9780000000000006       6.928203230275509        45.274                   56.152529511330656
-4.110000000000001        6.928203230275509        45.429                   56.346262525263235
-3.87                     6.928203230275509        45.448                   56.651492789352226
-4.17                     6.928203230275509        45.29600000000001        55.99691811356634
-4.02                     6.928203230275509        45.529                   56.663330080348494
-3.835                    6.928203230275509        45.245                   56.24587977587551
-3.837                    6.928203230275509        45.518                   56.8430060472428
-4.007000000000001        6.928203230275509        45.571                   56.770695687804164
-4.001                    6.928203230275509        45.575                   56.78627938995679
-4.06                     6.928203230275509        45.518                   56.59492980997822
-3.947                    6.928203230275509        45.391                   56.441128792431996
-3.8870000000000005       6.928203230275509        45.314                   56.339134046841075
-4.039                    6.928203230275509        45.552                   56.69300872591268
-3.861                    6.928203230275509        45.50800000000001        56.79418383798329
-3.847                    6.928203230275509        45.434                   56.646000590792355
-3.835                    6.928203230275509        45.495                   56.79415222516793
-4.104                    6.928203230275509        45.377                   56.2402414298243
-4.146000000000001        6.928203230275509        45.412                   56.27080491660985
-4.04                     6.928203230275509        45.37                    56.29359249758407
-4.024                    6.928203230275509        45.394                   56.36298590524693
-3.9240000000000004       6.928203230275509        45.245                   56.14903281378753
-3.908                    6.928203230275509        45.479                   56.677804817187344
-4.13                     6.928203230275509        45.299                   56.04520428989505
-4.171                    6.928203230275509        45.391                   56.19891247129882
-4.135                    6.928203230275509        45.31100000000001        56.06560391844732
-4.068                    6.928203230275509        45.47200000000001        56.48540429806815
-3.882                    6.928203230275509        45.503                   56.759782355799025
-3.968                    6.928203230275509        45.567                   56.80565478600432
-3.882                    6.928203230275509        45.330000000000005       56.37947674325756
-4.151                    6.928203230275509        45.52                    56.49937807795366
-3.955                    6.928203230275509        45.246                   56.11729580087003
-4.158                    6.928203230275509        45.463                   56.36805436520852
-3.893                    6.928203230275509        45.58200000000001        56.923143239937076
-4.062                    6.928203230275509        45.299                   56.11677180060296
-3.973                    6.928203230275509        45.572                   56.81113940863824
-4.03                     6.928203230275509        45.36                    56.28260799646214
-3.897                    6.928203230275509        45.29200000000001        56.28034838405009
-4.096                    6.928203230275509        45.329                   56.145350363884965
-3.901                    6.928203230275509        45.454                   56.63041368625154
-4.052                    6.928203230275509        45.39                    56.324123581002624
-4.086                    6.928203230275509        45.317                   56.13013001372525
-4.001                    6.928203230275509        45.44                    56.488464017503745
-4.006                    6.928203230275509        45.386                   56.36496852420065
-4.09                     6.928203230275509        45.52                    56.566294361254805
-4.032                    6.928203230275509        45.558                   56.71404087477109
-3.9810000000000003       6.928203230275509        45.28                    56.16220110935664
-4.0920000000000005       6.928203230275509        45.556                   56.64304470658766
-3.852                    6.928203230275509        45.265                   56.270804386680915
-4.149                    6.928203230275509        45.46                    56.371293953302626
-3.838                    6.928203230275509        45.489                   56.77752928641195
-3.941                    6.928203230275509        45.448                   56.57281155715138
-3.885                    6.928203230275509        45.32800000000001        56.371827879416614
-3.9980000000000007       6.928203230275509        45.56                    56.75637366235458
-3.881                    6.928203230275509        45.49100000000001        56.73431886282203
-3.8310000000000004       6.928203230275509        45.489                   56.78526923246021
-3.8690000000000007       6.928203230275509        45.309                   56.34793580787102
-4.005                    6.928203230275509        45.351                   56.289842989185544
-4.138                    6.928203230275509        45.579                   56.642735714446175
-3.8690000000000007       6.928203230275509        45.549                   56.876402131149554
-4.146000000000001        6.928203230275509        45.58200000000001        56.64052120047693
-3.862                    6.928203230275509        45.38                    56.510761977088904
-4.053                    6.928203230275509        45.315                   56.16075192040013
-3.891                    6.928203230275509        45.262                   56.22182394581093
-3.8600000000000003       6.928203230275509        45.42100000000001        56.60303640834805
-3.903                    6.928203230275509        45.317                   56.32813373467353
-4.143                    6.928203230275509        45.303                   56.040108598802526
-4.13                     6.928203230275509        45.47200000000001        56.417907427814264
-4.104                    6.928203230275509        45.278                   56.0275719117335
-4.1                      6.928203230275509        45.287                   56.05102168402668
