% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        86.97642809926813
4.082                     6.928203230275509        7.685                    86.83540911596242
3.993                     6.928203230275509        7.805000000000001        87.18273477934278
4.0920000000000005        6.928203230275509        7.672                    86.79521417534929
4.071                     6.928203230275509        7.601                    86.88594476546663
4.016000000000001         6.928203230275509        7.794                    87.10165132982236
3.9260000000000006        6.928203230275509        7.585                    87.32973946441685
3.9909999999999997        6.928203230275509        7.782                    87.18878641692609
4.088                     6.928203230275509        7.655                    86.81286181340299
4.065000000000001         6.928203230275509        7.737                    86.90153880075016
4.023                     6.928203230275509        7.644000000000001        87.08303499730738
3.9360000000000004        6.928203230275509        7.591                    87.3095090585676
4.079                     6.928203230275509        7.811                    86.83597256498722
3.9769999999999994        6.928203230275509        7.596                    87.22741836673113
3.913                     6.928203230275509        7.736                    87.34931979385922
4.032                     6.928203230275509        7.814                    87.03221963309305
4.025                     6.928203230275509        7.772                    87.06571611435787
3.8870000000000005        6.928203230275509        7.625                    87.4074692015366
3.928                     6.928203230275509        7.734                    87.319083854717
3.993                     6.928203230275509        7.698000000000001        87.19095490136341
4.078                     6.928203230275509        7.777                    86.84377396446709
4.018                     6.928203230275509        7.807                    87.09195914451219
4.013                     6.928203230275509        7.6080000000000005       87.12646240626789
3.997                     6.928203230275509        7.618                    87.18693367633426
3.907                     6.928203230275509        7.664                    87.36545099609042
4.034000000000001         6.928203230275509        7.722                    87.03206491576589
4.084                     6.928203230275509        7.772                    86.81941586187835
3.908                     6.928203230275509        7.63                     87.36476175794273
4.086                     6.928203230275509        7.634                    86.82243940998589
4.023                     6.928203230275509        7.649                    87.08277884813252
3.9490000000000003        6.928203230275509        7.6                      87.2832074802091
3.886                     6.928203230275509        7.714                    87.40556086993465
3.893                     6.928203230275509        7.813000000000001        87.38410700959099
4.003                     6.928203230275509        7.756000000000001        87.15988647735435
3.9169999999999994        6.928203230275509        7.602                    87.34744423701807
3.999                     6.928203230275509        7.624                    87.18273530621828
3.9180000000000006        6.928203230275509        7.598                    87.34553290764872
3.89                      6.928203230275509        7.62                     87.40153369518778
3.947                     6.928203230275509        7.79                     87.2764706385391
3.8870000000000005        6.928203230275509        7.645                    87.40678765753856
4.102                     6.928203230275509        7.74                     86.74830604281455
4.069                     6.928203230275509        7.704                    86.88767995384492
3.91                      6.928203230275509        7.806                    87.35006411580872
3.92                      6.928203230275509        7.669                    87.33893455188652
4                         6.928203230275509        7.666000000000001        87.17846359309324
3.913                     6.928203230275509        7.6080000000000005       87.35534776467152
3.94                      6.928203230275509        7.734                    87.29485747276784
4.059                     6.928203230275509        7.713                    86.92846885895737
3.9119999999999995        6.928203230275509        7.6080000000000005       87.35736590246304
4.105                     6.928203230275509        7.768                    86.73313671191927
3.8870000000000005        6.928203230275509        7.666000000000001        87.40594406545344
