% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   24.061230172391763
-3.94                     6.928203230275509        10.379                   24.103125490039623
-4.088                    6.928203230275509        10.314                   24.064964480377125
-4.078                    6.928203230275509        10.239                   24.04454683343414
-4.06                     6.928203230275509        10.254                   24.04910690424062
-3.902                    6.928203230275509        10.333                   24.101540551512205
-3.95                     6.928203230275509        10.397                   24.105171128252707
-3.935                    6.928203230275509        10.398                   24.109910052663345
-3.928                    6.928203230275509        10.233                   24.066294950848008
-4.109                    6.928203230275509        10.376                   24.08164653034542
-4.079                    6.928203230275509        10.263                   24.051117119348852
-4.047                    6.928203230275509        10.237                   24.044753550613933
-3.941                    6.928203230275509        10.358                   24.096982041889095
-3.89                     6.928203230275509        10.36                    24.11255060595094
-4.074                    6.928203230275509        10.313                   24.06503294369541
-3.9119999999999995       6.928203230275509        10.254                   24.07677881944015
-4.046                    6.928203230275509        10.302                   24.06267583834561
-3.9160000000000004       6.928203230275509        10.284                   24.083870574010014
-4.005                    6.928203230275509        10.455                   24.10628122617168
-3.9580000000000006       6.928203230275509        10.239                   24.059033834418067
-4.075                    6.928203230275509        10.397                   24.08834374944978
-4.077                    6.928203230275509        10.338                   24.071882811456454
-3.9090000000000003       6.928203230275509        10.29                    24.087584182426927
-3.894                    6.928203230275509        10.277                   24.088385974425478
-3.987                    6.928203230275509        10.43                    24.10329345722573
-4.111                    6.928203230275509        10.284                   24.056108817293882
-4.071                    6.928203230275509        10.431                   24.097945892024065
-4.038                    6.928203230275509        10.373000000000001       24.08256034956495
-4.061                    6.928203230275509        10.42                    24.095113555386305
-4.067                    6.928203230275509        10.267                   24.052512043664024
-4.101000000000001        6.928203230275509        10.41                    24.091328056390523
-3.927                    6.928203230275509        10.394                   24.1111618387346
-4.067                    6.928203230275509        10.357                   24.077402859263785
-4.011                    6.928203230275509        10.437                   24.101087911222304
-3.975                    6.928203230275509        10.315                   24.074892833664652
