% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   41.186396295554644
-4.102                    6.928203230275509        48.316                   41.08651435538274
-3.928                    6.928203230275509        48.217000000000006       41.260404480613026
-3.955                    6.928203230275509        48.35900000000001        41.072219359557074
-4.056                    6.928203230275509        48.124                   41.33193157434872
-3.886                    6.928203230275509        48.065                   41.47031365833719
-3.932                    6.928203230275509        48.127                   41.3705701980768
-3.9589999999999996       6.928203230275509        48.181000000000004       41.29003514555267
-3.941                    6.928203230275509        48.337                   41.10603677179138
-3.9189999999999996       6.928203230275509        48.233                   41.244912492887444
-3.993                    6.928203230275509        48.191                   41.260754739361545
-3.9160000000000004       6.928203230275509        48.348                   41.10465102758968
-4.018                    6.928203230275509        48.064                   41.41330638580141
-4.115                    6.928203230275509        48.163                   41.273616279639434
-4.161                    6.928203230275509        48.27000000000001        41.13342626317789
-4.143                    6.928203230275509        48.25500000000001        41.154916866005074
-3.835                    6.928203230275509        48.05                    41.51296449399758
-4.083000000000001        6.928203230275509        48.39500000000001        40.99287424396608
-3.855                    6.928203230275509        48.113                   41.424627525754396
-3.883                    6.928203230275509        48.082                   41.450371604211476
-3.952                    6.928203230275509        48.312                   41.13137627206556
-4.113                    6.928203230275509        48.339                   41.05651021918032
-4.042                    6.928203230275509        48.149                   41.302961107598
-3.9569999999999994       6.928203230275509        48.286                   41.160941848965344
-3.848                    6.928203230275509        48.246                   41.26238298817887
-4.133                    6.928203230275509        48.354                   41.03488303888326
-4.16                     6.928203230275509        48.332                   41.057385372201885
-3.836                    6.928203230275509        48.05400000000001        41.50746999636405
-4.127                    6.928203230275509        48.157                   41.27910350254035
-4.004                    6.928203230275509        48.356                   41.05300114841711
-3.868                    6.928203230275509        48.32500000000001        41.15568133942814
-4.048                    6.928203230275509        48.314                   41.097633892213224
-3.952                    6.928203230275509        48.302                   41.14368170711601
-3.883                    6.928203230275509        48.39                    41.06901891136601
-4.077                    6.928203230275509        48.256                   41.16446823141187
-4.074                    6.928203230275509        48.069                   41.39793795934727
-4.023                    6.928203230275509        48.293                   41.12743136900762
-4.071                    6.928203230275509        48.316                   41.09150848003574
-4.093                    6.928203230275509        48.071                   41.39230090278303
-3.908                    6.928203230275509        48.342000000000006       41.11584873354151
-3.9569999999999994       6.928203230275509        48.326                   41.111714599918066
-3.871                    6.928203230275509        48.32300000000001        41.15672872300287
-4.122                    6.928203230275509        48.15                    41.288655864992194
-3.913                    6.928203230275509        48.246                   41.23170310380421
-3.9180000000000006       6.928203230275509        48.24                    41.23672577217123
-4.165                    6.928203230275509        48.167                   41.26030751178989
-4.049                    6.928203230275509        48.354                   41.04839301435521
-4.031                    6.928203230275509        48.396                   40.99987736090213
-3.828                    6.928203230275509        48.339                   41.15708251965151
-3.8690000000000007       6.928203230275509        48.365                   41.10617687687537
-3.9780000000000006       6.928203230275509        48.254                   41.190090125406044
-3.915                    6.928203230275509        48.364                   41.085534205070026
-4.055                    6.928203230275509        48.07300000000001        41.396014911808784
-3.9569999999999994       6.928203230275509        48.206                   41.25993431277844
-4.095                    6.928203230275509        48.379                   41.010480041881806
-4.109                    6.928203230275509        48.089                   41.36706859574524
-4.122                    6.928203230275509        48.196                   41.23142981584627
-4.001                    6.928203230275509        48.386                   41.016759375981046
-4.133                    6.928203230275509        48.30800000000001        41.091287186864065
-4.031                    6.928203230275509        48.07                    41.40367114144504
-3.9810000000000003       6.928203230275509        48.233                   41.21459474114508
-4.142                    6.928203230275509        48.084                   41.367892186576626
-4.015                    6.928203230275509        48.111000000000004       41.354794710678426
-4.135                    6.928203230275509        48.191                   41.23548694345649
-3.994                    6.928203230275509        48.233                   41.208115863679744
-4.135                    6.928203230275509        48.297                   41.10448163394932
-3.875                    6.928203230275509        48.176                   41.33662777314649
-4.103                    6.928203230275509        48.101                   41.35302535773676
-4.068                    6.928203230275509        48.25300000000001        41.169625206772295
-4.144                    6.928203230275509        48.076                   41.37765104422218
-3.839                    6.928203230275509        48.261                   41.248010859456556
-3.8690000000000007       6.928203230275509        48.375                   41.09394614343928
-4.169                    6.928203230275509        48.35                    41.03385230051476
-3.93                     6.928203230275509        48.353                   41.09176300641704
-4.031                    6.928203230275509        48.254                   41.17429879800345
-4.112                    6.928203230275509        48.158                   41.280339169243355
-3.9830000000000005       6.928203230275509        48.375                   41.03879301088281
-4.023                    6.928203230275509        48.084                   41.38737172955772
-4.028                    6.928203230275509        48.387                   41.01133487542329
-3.87                     6.928203230275509        48.273                   41.218756019914274
-4.013                    6.928203230275509        48.35                    41.058952204426724
-4.113                    6.928203230275509        48.158                   41.2801741791419
-3.9839999999999995       6.928203230275509        48.278                   41.15746172961194
-4.068                    6.928203230275509        48.19800000000001        41.23776686328391
-3.914                    6.928203230275509        48.12                    41.38799850634897
-3.85                     6.928203230275509        48.201                   41.31722731143476
-3.98                     6.928203230275509        48.196                   41.261010411859
-4.156                    6.928203230275509        48.351                   41.034777916195175
-4.116                    6.928203230275509        48.122                   41.32460070853489
-3.829                    6.928203230275509        48.064                   41.49810959858853
-4.097                    6.928203230275509        48.294                   41.11437531621698
-4.046                    6.928203230275509        48.135                   41.31979816876096
-3.8400000000000003       6.928203230275509        48.149                   41.38658875067853
-3.973                    6.928203230275509        48.051                   41.4459049129766
-4.095                    6.928203230275509        48.3                     41.107316108212714
-4.061                    6.928203230275509        48.316                   41.0931068378078
-3.972                    6.928203230275509        48.14500000000001        41.32851591060072
-4.17                     6.928203230275509        48.146                   41.28561527023893
-4.077                    6.928203230275509        48.259                   41.160762562416494
-3.933                    6.928203230275509        48.383                   41.05359969555171
-4.153                    6.928203230275509        48.197                   41.225042958774665
-3.908                    6.928203230275509        48.171                   41.32720171465659
-4.143                    6.928203230275509        48.057                   41.40179424556137
-3.995                    6.928203230275509        48.247                   41.190279844831466
-3.8310000000000004       6.928203230275509        48.379                   41.10673686174755
-3.962                    6.928203230275509        48.201                   41.26368924167086
-3.871                    6.928203230275509        48.307                   41.17639667278143
