% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   81.86496836335347
4.072                     6.928203230275509        55.297                   82.2510977171736
3.9389999999999996        6.928203230275509        55.275                   82.51236467015366
4.063                     6.928203230275509        55.364                   82.51263725460691
4.05                      6.928203230275509        55.4                     82.68327486200292
4.085                     6.928203230275509        55.188                   81.83150281054151
3.9260000000000006        6.928203230275509        55.186                   82.21737897077323
4.043                     6.928203230275509        55.399                   82.70569058594319
3.9900000000000007        6.928203230275509        55.317                   82.59465789015573
4.12                      6.928203230275509        55.15                    81.57862432584687
4.07                      6.928203230275509        55.195                   81.90864973038177
4.135                     6.928203230275509        55.286                   81.98777814460944
3.954                     6.928203230275509        55.391000000000005       82.89630294679164
4.097                     6.928203230275509        55.168                   81.7206829882101
3.9700000000000006        6.928203230275509        55.160000000000004       82.07306953616911
3.999                     6.928203230275509        55.163                   82.04859270283532
3.863                     6.928203230275509        55.237                   82.47381320069995
3.882                     6.928203230275509        55.293                   82.64646657232744
3.967                     6.928203230275509        55.378                   82.83476266766255
4.007000000000001         6.928203230275509        55.162000000000006       82.0186961469392
4.027                     6.928203230275509        55.148                   81.89886604705659
4.079                     6.928203230275509        55.347                   82.39633028686822
4.123                     6.928203230275509        55.178                   81.66362010527035
4.071                     6.928203230275509        55.207                   81.94632292329946
3.955                     6.928203230275509        55.311                   82.61765107124529
4.124                     6.928203230275509        55.329                   82.17252567426733
4.037                     6.928203230275509        55.271                   82.28835775093745
4.086                     6.928203230275509        55.154                   81.71131971178542
3.9189999999999996        6.928203230275509        55.352                   82.80555971464395
4.069                     6.928203230275509        55.226                   82.0186751234254
3.865                     6.928203230275509        55.15800000000001        82.19320788305444
3.89                      6.928203230275509        55.301                   82.66438811822464
4.072                     6.928203230275509        55.265                   82.14162580309105
4.027                     6.928203230275509        55.265                   82.3038534362341
