% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    26.04645246107669
-3.778                    6.928203230275509        18.622                   26.00845820623727
-4.215                    6.928203230275509        18.534                   25.89077223849152
-3.802                    6.928203230275509        18.644                   26.012393403383264
-4.094                    6.928203230275509        18.584                   25.91900889177743
-3.985                    6.928203230275509        18.843                   26.05693450886671
-3.801                    6.928203230275509        18.452                   25.916590799863428
-3.855                    6.928203230275509        18.527                   25.937758227505384
-3.761                    6.928203230275509        18.521000000000004       25.96283226059937
-3.9230000000000005       6.928203230275509        18.772000000000002       26.040263234173082
-4.043                    6.928203230275509        18.674                   25.965524218720475
-4.192                    6.928203230275509        18.432000000000002       25.840693421341896
-4.075                    6.928203230275509        18.473                   25.864129223854835
-4.186                    6.928203230275509        18.645                   25.947147141325203
-4.074                    6.928203230275509        18.468000000000004       25.86167024075547
-4.009                    6.928203230275509        18.716                   25.987574452699242
-4.038                    6.928203230275509        18.618                   25.937494199652864
-4.021                    6.928203230275509        18.839                   26.04965815095365
-3.995                    6.928203230275509        18.571                   25.91642623941386
-4.04                     6.928203230275509        18.831                   26.045098044428006
-3.901                    6.928203230275509        18.687                   26.004049710368385
-3.9180000000000006       6.928203230275509        18.49                    25.900037683270842
-4.086                    6.928203230275509        18.532                   25.893226570527297
-4.17                     6.928203230275509        18.533                   25.89150314510392
-4.12                     6.928203230275509        18.694                   25.97359675081432
-3.761                    6.928203230275509        18.598                   26.001416247412283
-4.238                    6.928203230275509        18.754000000000005       26.000632484625353
-3.78                     6.928203230275509        18.493                   25.94324433672819
-4.182                    6.928203230275509        18.726                   25.98807335622737
-3.893                    6.928203230275509        18.763                   26.044965425540507
-3.881                    6.928203230275509        18.764                   26.049156563310053
-4.204                    6.928203230275509        18.835                   26.042658929893413
-4.102                    6.928203230275509        18.747                   26.000848606574937
-3.899                    6.928203230275509        18.55                    25.935833351120184
-3.862                    6.928203230275509        18.879000000000005       26.113536154305102
-4.104                    6.928203230275509        18.893                   26.07500136246072
-4.174                    6.928203230275509        18.711                   25.98071746274193
-3.765                    6.928203230275509        18.726                   26.06481012136671
-3.794                    6.928203230275509        18.66                    26.022843783815514
-4.09                     6.928203230275509        18.596                   25.925123638827394
-4.213000000000001        6.928203230275509        18.765                   26.006918912559627
-3.853                    6.928203230275509        18.790000000000003       26.07090613477503
-3.9659999999999997       6.928203230275509        18.605                   25.942591069304804
-4.236                    6.928203230275509        18.777                   26.01231974983731
-4.238                    6.928203230275509        18.447                   25.84686395603033
-4.026                    6.928203230275509        18.765                   26.011937044711235
-3.8040000000000003       6.928203230275509        18.809                   26.095359420579115
-3.829                    6.928203230275509        18.825                   26.09599099611719
-4.162                    6.928203230275509        18.425                   25.83803442803617
-4.169                    6.928203230275509        18.573                   25.911511218343648
-4.067                    6.928203230275509        18.461                   25.85837228574778
-3.807                    6.928203230275509        18.636                   26.006870629894806
-4.136                    6.928203230275509        18.771                   26.012096269469822
-3.932                    6.928203230275509        18.699                   26.000516664089027
-3.92                     6.928203230275509        18.654                   25.98154862535925
-3.892                    6.928203230275509        18.47                    25.898072922786277
-3.9859999999999998       6.928203230275509        18.603                   25.935298496489516
-3.799                    6.928203230275509        18.473                   25.927637548522313
-3.776                    6.928203230275509        18.826000000000004       26.11237452030158
-3.892                    6.928203230275509        18.522000000000002       25.923988926303597
-4.214                    6.928203230275509        18.877                   26.0637463318297
-4.109                    6.928203230275509        18.619                   25.936159185456503
-4.117                    6.928203230275509        18.474                   25.86353658213927
-3.8510000000000004       6.928203230275509        18.504                   25.927487302848668
-4.072                    6.928203230275509        18.547                   25.901076296699294
-3.865                    6.928203230275509        18.769                   26.056585254082655
-4.038                    6.928203230275509        18.649                   25.953068603301265
-3.9589999999999996       6.928203230275509        18.814                   26.050364871441566
-4.062                    6.928203230275509        18.741                   25.998859382879967
-3.967                    6.928203230275509        18.466                   25.872867203931563
-4.141                    6.928203230275509        18.711                   25.981612485390343
-3.781                    6.928203230275509        18.526                   25.95942652518342
-4.149                    6.928203230275509        18.459                   25.855240513336227
-4.132                    6.928203230275509        18.576                   25.914004345723377
-4.081                    6.928203230275509        18.534                   25.894353906392297
-4.063                    6.928203230275509        18.612                   25.933844378622627
-4.019                    6.928203230275509        18.851                   26.05582266938019
-3.855                    6.928203230275509        18.638                   25.99341672278902
-3.892                    6.928203230275509        18.433                   25.87968740488106
-3.879                    6.928203230275509        18.71                    26.022420804205282
-3.953                    6.928203230275509        18.813                   26.05173771074134
-3.846                    6.928203230275509        18.686                   26.02034155651473
-4.116                    6.928203230275509        18.438                   25.845692977668275
-3.844                    6.928203230275509        18.538                   25.94658326825109
-3.791                    6.928203230275509        18.637                   26.0121473115393
-3.7750000000000004       6.928203230275509        18.610000000000003       26.003311945215962
-3.772                    6.928203230275509        18.543                   25.970591967192814
-3.967                    6.928203230275509        18.469                   25.874358488171953
-3.78                     6.928203230275509        18.528                   25.96072250367636
-3.9230000000000005       6.928203230275509        18.859                   26.084534096623145
-3.9900000000000007       6.928203230275509        18.566                   25.915503733815022
-3.9490000000000003       6.928203230275509        18.561                   25.925863390707114
-3.78                     6.928203230275509        18.655                   26.024485136164294
-4.07                     6.928203230275509        18.871                   26.06470267211134
-3.985                    6.928203230275509        18.622                   25.945148624698085
-3.9260000000000006       6.928203230275509        18.829                   26.068307641899594
-3.897                    6.928203230275509        18.524                   25.923454568552568
-3.855                    6.928203230275509        18.443                   25.89591045086186
-4.082                    6.928203230275509        18.566                   25.91031394914695
-4.139                    6.928203230275509        18.813                   26.033330529571106
-4.22                     6.928203230275509        18.795                   26.021899872191888
-4.136                    6.928203230275509        18.782                   26.017673312803858
-4.036                    6.928203230275509        18.574000000000005       25.915494095280163
-4.186                    6.928203230275509        18.902                   26.07729756844311
-3.798                    6.928203230275509        18.672                   26.027704699496894
-4.061                    6.928203230275509        18.576                   25.91585789846845
-4.215                    6.928203230275509        18.768                   26.00837788313183
-3.925                    6.928203230275509        18.804                   26.05589636223805
-3.9659999999999997       6.928203230275509        18.837                   26.059872495768104
-3.837                    6.928203230275509        18.544                   25.951695838164305
-4.085                    6.928203230275509        18.569                   25.911736596268362
-4.191000000000001        6.928203230275509        18.719000000000005       25.984289621075977
-3.815                    6.928203230275509        18.575000000000003       25.9738304184079
-4.139                    6.928203230275509        18.44                    25.846079548104782
-4.083000000000001        6.928203230275509        18.439                   25.847044703090592
-4.206                    6.928203230275509        18.904                   26.077742383035538
-3.797                    6.928203230275509        18.548                   25.965679957071895
-4.047                    6.928203230275509        18.575000000000003       25.915715206945677
-3.9880000000000004       6.928203230275509        18.607                   25.936673802816287
-3.792                    6.928203230275509        18.487                   25.936694696896573
-4.035                    6.928203230275509        18.656                   25.956666179401335
-4.04                     6.928203230275509        18.875                   26.06752446067054
-4.029                    6.928203230275509        18.886                   26.073424609358053
-3.9360000000000004       6.928203230275509        18.765                   26.032670297258413
-3.788                    6.928203230275509        18.471                   25.929909295425656
-3.763                    6.928203230275509        18.862000000000002       26.134608112649964
-3.8690000000000007       6.928203230275509        18.880000000000003       26.111908645888196
-4.192                    6.928203230275509        18.759                   26.00448891527954
-3.8400000000000003       6.928203230275509        18.655                   26.006520040825844
-4.014                    6.928203230275509        18.907                   26.08454340657381
-3.874                    6.928203230275509        18.67                    26.003753138071495
-4.086                    6.928203230275509        18.52                    25.887241505307788
-3.907                    6.928203230275509        18.567                   25.941880149042106
-3.868                    6.928203230275509        18.546                   25.943308874317676
-4.026                    6.928203230275509        18.715                   25.98663918349872
-4.152                    6.928203230275509        18.558                   25.90446987924273
-3.794                    6.928203230275509        18.819                   26.10344449461167
-3.859                    6.928203230275509        18.6                     25.973102444874907
-3.839                    6.928203230275509        18.692                   26.025489583123345
