% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   30.06605269880511
-3.945                    6.928203230275509        11.565                   30.02825713628068
-4.001                    6.928203230275509        11.688                   30.056394182297176
-4                        6.928203230275509        11.666                   30.047348084749046
-3.962                    6.928203230275509        11.676                   30.067139013821684
-3.9090000000000003       6.928203230275509        11.68                    30.090388826520492
-3.904                    6.928203230275509        11.549                   30.03829358071685
-4.042                    6.928203230275509        11.652                   30.03812221392475
-4.042                    6.928203230275509        11.569                   30.003922212025437
-4.1                      6.928203230275509        11.723                   30.06279906577158
-4.006                    6.928203230275509        11.703                   30.062219549712484
-3.914                    6.928203230275509        11.76                    30.121735824502966
-4.115                    6.928203230275509        11.574                   30.000010564287162
-3.9890000000000003       6.928203230275509        11.613                   30.02993180524045
-3.913                    6.928203230275509        11.578                   30.046587847779968
-4.084                    6.928203230275509        11.583000000000002       30.006245196477643
-4.01                     6.928203230275509        11.701                   30.061060785416107
-3.895                    6.928203230275509        11.633                   30.07653518854303
-4.105                    6.928203230275509        11.612                   30.016447520997197
-4.074                    6.928203230275509        11.655000000000001       30.036739058969314
-3.915                    6.928203230275509        11.595                   30.052782851171553
-3.952                    6.928203230275509        11.555                   30.021292084674492
-3.908                    6.928203230275509        11.755                   30.122070287003673
-3.886                    6.928203230275509        11.719                   30.115883571751713
-4.033                    6.928203230275509        11.697                   30.057514476877117
-3.9310000000000005       6.928203230275509        11.581                   30.040534903729004
-4.015                    6.928203230275509        11.685                   30.054004965566232
-3.9110000000000005       6.928203230275509        11.584000000000001       30.04986528039808
-4.008                    6.928203230275509        11.57                    30.00709030401954
-3.9980000000000007       6.928203230275509        11.662                   30.046452871191
-3.997                    6.928203230275509        11.677                   30.05308772623986
-3.9490000000000003       6.928203230275509        11.774                   30.113341563980573
-3.941                    6.928203230275509        11.704                   30.08737931754829
-4.102                    6.928203230275509        11.611                   30.016282482323547
-4.102                    6.928203230275509        11.599                   30.011345138003975
-3.93                     6.928203230275509        11.625                   30.059089165517804
-3.908                    6.928203230275509        11.646000000000003       30.076685078001034
-3.9630000000000005       6.928203230275509        11.649                   30.055535088996816
-4.078                    6.928203230275509        11.593000000000002       30.010845354107815
-4.037                    6.928203230275509        11.733                   30.07216690522146
-3.948                    6.928203230275509        11.568                   30.028265666038784
-3.9980000000000007       6.928203230275509        11.686                   30.05640751083442
-3.96                     6.928203230275509        11.76                    30.102965247754703
-3.9119999999999995       6.928203230275509        11.751                   30.118779142940042
-3.9909999999999997       6.928203230275509        11.604                   30.025392509303465
-4.011                    6.928203230275509        11.736000000000002       30.075554086594
-3.9610000000000003       6.928203230275509        11.568                   30.022946114420325
-4.056                    6.928203230275509        11.567                   30.001962626896525
-4.056                    6.928203230275509        11.675                   30.046497922111236
-3.941                    6.928203230275509        11.65                    30.064955503650523
-4.073                    6.928203230275509        11.586                   30.00837708657591
-3.9830000000000005       6.928203230275509        11.705                   30.070529444492696
-3.975                    6.928203230275509        11.74                    30.088424932864736
-4.012                    6.928203230275509        11.727000000000002       30.071719687506892
-3.8960000000000004       6.928203230275509        11.665                   30.08939623548779
-3.9630000000000005       6.928203230275509        11.691000000000003       30.072958540963782
-3.9490000000000003       6.928203230275509        11.64                    30.057548430537565
-4.084                    6.928203230275509        11.675                   30.04419442919098
-4.047                    6.928203230275509        11.629000000000001       30.028209905332545
