% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        34.09204621124624
-4.014                    6.928203230275509        6.365                    34.09090197158596
-4.011                    6.928203230275509        6.330000000000001        34.08029458712667
-4.006                    6.928203230275509        6.330000000000001        34.08054908681463
-4.023                    6.928203230275509        6.353                    34.08674464043137
-4.014                    6.928203230275509        6.354                    34.087513060766746
-4.012                    6.928203230275509        6.311                    34.07442971084206
-4.027                    6.928203230275509        6.308                    34.07274667174578
-3.9769999999999994       6.928203230275509        6.326                    34.088959860682735
-3.9909999999999997       6.928203230275509        6.330000000000001        34.0844793647861
-3.999                    6.928203230275509        6.332                    34.08182116514749
-4.03                     6.928203230275509        6.331                    34.07962850949149
-3.9880000000000004       6.928203230275509        6.331                    34.08601067433472
-3.98                     6.928203230275509        6.345                    34.09356881745894
-3.985                    6.928203230275509        6.328                    34.08631483670714
-3.9880000000000004       6.928203230275509        6.338                    34.08815805073732
-3.9839999999999995       6.928203230275509        6.314                    34.082437830341846
-3.995                    6.928203230275509        6.327                    34.081925335257964
-4.015                    6.928203230275509        6.330000000000001        34.080090555538206
-4.026                    6.928203230275509        6.316                    34.07524205824441
-3.9890000000000003       6.928203230275509        6.339000000000001        34.08805689677285
-3.997                    6.928203230275509        6.342                    34.085708695813594
-4.004                    6.928203230275509        6.327                    34.07973140048271
-4.008                    6.928203230275509        6.31                     34.074327841534924
-4.018                    6.928203230275509        6.326                    34.07871173717724
-4.007000000000001        6.928203230275509        6.321000000000001        34.077741779828514
-4.008                    6.928203230275509        6.34                     34.083515162521856
-3.9710000000000005       6.928203230275509        6.347                    34.097842701426806
-4.007000000000001        6.928203230275509        6.314                    34.075600873835846
-3.985                    6.928203230275509        6.345                    34.09153174944025
-3.9890000000000003       6.928203230275509        6.338                    34.087749914813074
-3.9980000000000007       6.928203230275509        6.337                    34.08376431749006
-4.007000000000001        6.928203230275509        6.342                    34.08418026594924
-4.009                    6.928203230275509        6.355                    34.088075976043044
-4.018                    6.928203230275509        6.361                    34.089464330583006
-4.002                    6.928203230275509        6.314                    34.07585473980182
-4.014                    6.928203230275509        6.351                    34.08658993865732
-3.987                    6.928203230275509        6.333                    34.08703195391727
-3.975                    6.928203230275509        6.354                    34.098371084765034
-4.019                    6.928203230275509        6.347                    34.08510423637263
-3.982                    6.928203230275509        6.308                    34.08141967069696
-4                        6.928203230275509        6.338                    34.08330763281059
-4.03                     6.928203230275509        6.330000000000001        34.0793220129236
-4.012                    6.928203230275509        6.346                    34.085154551993064
-4.025                    6.928203230275509        6.321000000000001        34.07682265261937
-4.005                    6.928203230275509        6.363                    34.09074421157972
-4.014                    6.928203230275509        6.341                    34.08351635111286
-3.9830000000000005       6.928203230275509        6.364                    34.09819597383156
-3.9710000000000005       6.928203230275509        6.365                    34.10338547618543
-3.999                    6.928203230275509        6.361                    34.090735901977006
-4.025                    6.928203230275509        6.311                    34.073765367252726
-3.9890000000000003       6.928203230275509        6.322                    34.08284549760458
-3.9960000000000004       6.928203230275509        6.324                    34.08059751735194
-3.9859999999999998       6.928203230275509        6.36                     34.09573999332477
-3.9880000000000004       6.928203230275509        6.317                    34.08172380564625
-3.9769999999999994       6.928203230275509        6.352000000000001        34.09694228610038
-4.012                    6.928203230275509        6.313                    34.075040789014366
-3.9900000000000007       6.928203230275509        6.364                    34.09534060316081
-3.985                    6.928203230275509        6.34                     34.08999575433853
-4.028                    6.928203230275509        6.309                    34.07300067827378
-3.979                    6.928203230275509        6.346                    34.094283231438645
-4.009                    6.928203230275509        6.342                    34.08407844376804
-3.9769999999999994       6.928203230275509        6.331                    34.09049212673557
-4.017                    6.928203230275509        6.334                    34.0812148041042
-3.9830000000000005       6.928203230275509        6.363                    34.09788764724433
-3.994                    6.928203230275509        6.338                    34.08570741812625
-3.993                    6.928203230275509        6.328                    34.083049315237275
-4.024                    6.928203230275509        6.319                    34.07626202948885
-4.019                    6.928203230275509        6.323                    34.07774201693005
-3.995                    6.928203230275509        6.365                    34.09360579136255
-3.9980000000000007       6.928203230275509        6.319                    34.07824888113889
-3.994                    6.928203230275509        6.332                    34.083866671604234
-4.017                    6.928203230275509        6.333                    34.080908121551694
-4.013                    6.928203230275509        6.335                    34.081725802518235
-4.003                    6.928203230275509        6.325                    34.079169560165674
-3.974                    6.928203230275509        6.358                    34.100009255345824
-4.012                    6.928203230275509        6.337                    34.0823904606203
-4.025                    6.928203230275509        6.365                    34.090338424385834
-4.019                    6.928203230275509        6.326                    34.0786606049168
-4.03                     6.928203230275509        6.34                     34.082389392092956
-4.004                    6.928203230275509        6.329                    34.080344225777814
-4.011                    6.928203230275509        6.357000000000001        34.088589809519384
-3.9780000000000006       6.928203230275509        6.36                     34.09899889360564
-3.9880000000000004       6.928203230275509        6.315                    34.08111225396875
-4.01                     6.928203230275509        6.308                    34.073615330754414
-3.987                    6.928203230275509        6.358                    34.09471592034431
-4.004                    6.928203230275509        6.316                    34.076364696129154
-4.018                    6.928203230275509        6.3660000000000005       34.09100577866834
-3.9900000000000007       6.928203230275509        6.356                    34.09287552758207
-4.004                    6.928203230275509        6.331                    34.080957265605505
-4.023                    6.928203230275509        6.315                    34.075090124326216
-4.024                    6.928203230275509        6.3660000000000005       34.09069816146534
-4.023                    6.928203230275509        6.322                    34.07723118967761
-3.999                    6.928203230275509        6.315                    34.076616255597735
-4.018                    6.928203230275509        6.346                    34.084848031296666
-3.9700000000000006       6.928203230275509        6.353                    34.10009432767813
-3.9900000000000007       6.928203230275509        6.362                    34.09472401246549
-3.9839999999999995       6.928203230275509        6.35                     34.093476744376815
-4.019                    6.928203230275509        6.312000000000001        34.07437799072974
-4.025                    6.928203230275509        6.359                    34.08848925042318
-3.982                    6.928203230275509        6.356                    34.09613828342648
-4.009                    6.928203230275509        6.311                    34.07458244460403
-3.992                    6.928203230275509        6.332                    34.08468402613104
-4.01                     6.928203230275509        6.355                    34.08802500390252
-3.9890000000000003       6.928203230275509        6.34                     34.08836393236609
-4.002                    6.928203230275509        6.329                    34.08044575814399
-4.019                    6.928203230275509        6.34                     34.08295373119732
-3.9769999999999994       6.928203230275509        6.359                    34.09909759530409
-3.9909999999999997       6.928203230275509        6.348000000000001        34.09000550003526
-4.025                    6.928203230275509        6.361                    34.08910542721156
-3.9890000000000003       6.928203230275509        6.319                    34.08192744793112
-4.023                    6.928203230275509        6.351                    34.086129314054325
-4                        6.928203230275509        6.359                    34.089765549482095
-4.009                    6.928203230275509        6.35                     34.086537390966825
-3.9830000000000005       6.928203230275509        6.318                    34.08406846145698
-4                        6.928203230275509        6.312000000000001        34.07534488678228
-3.9830000000000005       6.928203230275509        6.358                    34.096346818810126
-4.008                    6.928203230275509        6.349                    34.086280771433636
-3.9900000000000007       6.928203230275509        6.337                    34.087034730059685
-4.019                    6.928203230275509        6.308                    34.07315631746896
-3.9810000000000003       6.928203230275509        6.357000000000001        34.09685353528653
-3.9830000000000005       6.928203230275509        6.357000000000001        34.0960388140237
-4.01                     6.928203230275509        6.338                    34.082799318016214
-4.005                    6.928203230275509        6.329                    34.080293423658325
-4.011                    6.928203230275509        6.324                    34.07845651405319
-4.024                    6.928203230275509        6.34                     34.08269757427316
-4.006                    6.928203230275509        6.345                    34.08515286138738
-4.014                    6.928203230275509        6.345                    34.08474514253303
-4.009                    6.928203230275509        6.308                    34.073666212233
-3.997                    6.928203230275509        6.334                    34.08325309505228
-3.972                    6.928203230275509        6.35                     34.09835920581054
-4.012                    6.928203230275509        6.306                    34.072902953991125
-4.02                     6.928203230275509        6.355                    34.08751396231564
-4.005                    6.928203230275509        6.308                    34.07386949837463
-3.995                    6.928203230275509        6.334                    34.08407117899863
-4.023                    6.928203230275509        6.358                    34.08828389495374
-3.9810000000000003       6.928203230275509        6.333                    34.08947748010271
-3.9880000000000004       6.928203230275509        6.328                    34.08509117466387
-3.972                    6.928203230275509        6.306                    34.08487630520584
-3.9880000000000004       6.928203230275509        6.307                    34.07866819259668
-4.028                    6.928203230275509        6.314                    34.07452808526539
-4.02                     6.928203230275509        6.364                    34.090286603346556
-4.011                    6.928203230275509        6.34                     34.08336233290003
-3.972                    6.928203230275509        6.364                    34.1026709948447
-3.992                    6.928203230275509        6.342                    34.087753022289185
-3.993                    6.928203230275509        6.352000000000001        34.09041875247854
-4.029                    6.928203230275509        6.325                    34.07784172951055
-3.9960000000000004       6.928203230275509        6.3660000000000005       34.093505216057494
-4.01                     6.928203230275509        6.339000000000001        34.083106282238546
-3.995                    6.928203230275509        6.36                     34.09206446448644
-3.9980000000000007       6.928203230275509        6.34                     34.08468524633422
-3.9980000000000007       6.928203230275509        6.357000000000001        34.08991296079711
-4.004                    6.928203230275509        6.306                    34.07330968728748
-3.973                    6.928203230275509        6.357000000000001        34.10010757613024
-3.999                    6.928203230275509        6.359                    34.090119644438595
-3.992                    6.928203230275509        6.323                    34.081926515247055
-4.009                    6.928203230275509        6.359                    34.08930780950047
-4.013                    6.928203230275509        6.351                    34.08664099906571
-3.9710000000000005       6.928203230275509        6.317                    34.08864335962642
-4.009                    6.928203230275509        6.365                    34.09115716868074
-4.017                    6.928203230275509        6.324                    34.078150392070114
-3.999                    6.928203230275509        6.328                    34.080595086079065
-3.987                    6.928203230275509        6.352000000000001        34.0928687112951
-3.974                    6.928203230275509        6.31                     34.0852852508474
-3.9880000000000004       6.928203230275509        6.32                     34.082641535413316
-3.9909999999999997       6.928203230275509        6.316                    34.08019327348177
-3.9900000000000007       6.928203230275509        6.326                    34.08366206522207
-3.974                    6.928203230275509        6.365                    34.10216683045114
-3.994                    6.928203230275509        6.342                    34.08693565514272
-3.995                    6.928203230275509        6.322                    34.080394198731504
-3.9890000000000003       6.928203230275509        6.365                    34.096057253066
-4.025                    6.928203230275509        6.327                    34.07865959822939
-4.02                     6.928203230275509        6.357000000000001        34.08812972933506
-3.9810000000000003       6.928203230275509        6.3660000000000005       34.099627520551486
-4.004                    6.928203230275509        6.356                    34.08863836463643
-3.9810000000000003       6.928203230275509        6.328                    34.08794469036635
-4.013                    6.928203230275509        6.363                    34.09033640684284
-3.9710000000000005       6.928203230275509        6.318                    34.08894922666712
-4                        6.928203230275509        6.335                    34.082387004079266
-3.985                    6.928203230275509        6.332                    34.08754095111557
-4.023                    6.928203230275509        6.325                    34.078149593610846
-3.973                    6.928203230275509        6.325                    34.090279538962875
-4.02                     6.928203230275509        6.341                    34.08320960009026
-3.9700000000000006       6.928203230275509        6.346                    34.09794124005044
-4.002                    6.928203230275509        6.343                    34.084741596124516
-3.9859999999999998       6.928203230275509        6.357000000000001        34.09481582375352
-4.003                    6.928203230275509        6.314                    34.075804014525616
-3.992                    6.928203230275509        6.337                    34.08621785379222
-3.9700000000000006       6.928203230275509        6.311                    34.08721522254836
-3.979                    6.928203230275509        6.359                    34.09828384037307
-4.029                    6.928203230275509        6.323                    34.077229429745536
