% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   32.97464059685758
4.107                     6.928203230275509        42.735                   32.89442932180387
3.8980000000000006        6.928203230275509        42.641                   33.03883275871943
3.992                     6.928203230275509        42.687                   32.95432124742656
4.058                     6.928203230275509        42.688                   32.94163637882831
3.9769999999999994        6.928203230275509        42.544                   33.0860511645935
3.9630000000000005        6.928203230275509        42.564                   33.07525792517404
3.879                     6.928203230275509        42.689                   33.00596795182847
3.861                     6.928203230275509        42.71000000000001        32.9961049683599
4.071                     6.928203230275509        42.625                   32.99447036838325
3.882                     6.928203230275509        42.739                   32.961227384559905
4.02                      6.928203230275509        42.563                   33.05564624409922
3.9389999999999996        6.928203230275509        42.637                   33.02299412134901
3.903                     6.928203230275509        42.72                    32.967861430603236
3.945                     6.928203230275509        42.508                   33.13288001630233
3.985                     6.928203230275509        42.64000000000001        32.998481772086144
4.154                     6.928203230275509        42.421                   33.16091841866164
4.011                     6.928203230275509        42.711                   32.928252701543826
4.022                     6.928203230275509        42.628                   32.99872137099749
4.122                     6.928203230275509        42.453                   33.13742681287951
3.9230000000000005        6.928203230275509        42.487                   33.161773373319186
3.96                      6.928203230275509        42.468                   33.16085244841568
4.138                     6.928203230275509        42.759                   32.86954736103665
3.854                     6.928203230275509        42.731                   32.98113587164761
3.9459999999999997        6.928203230275509        42.431                   33.200119443695925
3.886                     6.928203230275509        42.615                   33.06711793813667
4.024                     6.928203230275509        42.485                   33.12335306011203
3.96                      6.928203230275509        42.681                   32.97478977793944
3.847                     6.928203230275509        42.506                   33.180770445756764
3.9119999999999995        6.928203230275509        42.467                   33.18457229192062
4.004                     6.928203230275509        42.528                   33.0885054669091
3.867                     6.928203230275509        42.747                   32.96128768708369
4.0920000000000005        6.928203230275509        42.747                   32.88617453987446
4.02                      6.928203230275509        42.604000000000006       33.0198895313039
3.825                     6.928203230275509        42.504                   33.19273862846801
3.865                     6.928203230275509        42.76                    32.95100151246029
3.862                     6.928203230275509        42.713                   32.993038299975034
4.091                     6.928203230275509        42.763000000000005       32.87256648629774
4.027                     6.928203230275509        42.477000000000004       33.12994647607131
4.101000000000001         6.928203230275509        42.577                   33.03201115490082
4.082                     6.928203230275509        42.685                   32.94091839022701
3.857                     6.928203230275509        42.525                   33.159424223671664
4.079                     6.928203230275509        42.478                   33.12165386252292
3.973                     6.928203230275509        42.491                   33.13441739947155
4.074                     6.928203230275509        42.596                   33.019271728059685
4.048                     6.928203230275509        42.642                   32.9829206982016
4.016000000000001         6.928203230275509        42.55                    33.067567175774705
4.014                     6.928203230275509        42.471                   33.137066435424416
4.052                     6.928203230275509        42.684                   32.94591135527228
4.071                     6.928203230275509        42.467                   33.132445354922496
3.83                      6.928203230275509        42.572                   33.13075310432651
3.9240000000000004        6.928203230275509        42.615                   33.04925380518288
4.022                     6.928203230275509        42.672                   32.960508028383714
3.9780000000000006        6.928203230275509        42.508                   33.117103547877804
4.173000000000001         6.928203230275509        42.759                   32.86472363435392
3.985                     6.928203230275509        42.761                   32.89381332026806
4.109                     6.928203230275509        42.446                   33.14543634214943
3.883                     6.928203230275509        42.651                   33.03714562499694
3.985                     6.928203230275509        42.487                   33.132164924639504
3.9389999999999996        6.928203230275509        42.75                    32.92507836170235
4.071                     6.928203230275509        42.711                   32.92002931143235
3.9180000000000006        6.928203230275509        42.631                   33.0381403400021
4.018                     6.928203230275509        42.474                   33.133862110830236
3.908                     6.928203230275509        42.601                   33.06901049287377
4.065000000000001         6.928203230275509        42.692                   32.93722470376144
3.914                     6.928203230275509        42.44100000000001        33.20652531759083
4.105                     6.928203230275509        42.733                   32.89642408825699
4.169                     6.928203230275509        42.736                   32.885020006147755
4.043                     6.928203230275509        42.707                   32.927318509936796
4.041                     6.928203230275509        42.66                    32.96827274336819
3.85                      6.928203230275509        42.431                   33.245445172227214
3.96                      6.928203230275509        42.417                   33.205766640477435
3.8780000000000006        6.928203230275509        42.681                   33.01338447483173
4.121                     6.928203230275509        42.678                   32.94156581653815
3.9189999999999996        6.928203230275509        42.707                   32.97162104797307
4.110000000000001         6.928203230275509        42.521                   33.07959567327275
3.9569999999999994        6.928203230275509        42.55                    33.090363584723576
3.874                     6.928203230275509        42.67400000000001        33.02133285824834
4.045                     6.928203230275509        42.706                   32.927905880789574
4.049                     6.928203230275509        42.568000000000005       33.04719432882035
3.836                     6.928203230275509        42.754                   32.9695511729147
3.9380000000000006        6.928203230275509        42.751                   32.924688583985386
4.102                     6.928203230275509        42.443000000000005       33.14907547609874
4.145                     6.928203230275509        42.568000000000005       33.03358526001583
4.058                     6.928203230275509        42.573                   33.04156418110834
3.835                     6.928203230275509        42.538                   33.15824081300915
3.908                     6.928203230275509        42.67400000000001        33.00543311688434
3.897                     6.928203230275509        42.599                   33.07592720362297
4.105                     6.928203230275509        42.478                   33.11793963368116
3.9760000000000004        6.928203230275509        42.51500000000001        33.111926308153706
4.174                     6.928203230275509        42.542                   33.05210426929793
4.105                     6.928203230275509        42.755                   32.87751717385956
3.8780000000000006        6.928203230275509        42.555                   33.123311461859196
3.843                     6.928203230275509        42.71200000000001        33.002698203143034
4.169                     6.928203230275509        42.521                   33.0711800327188
3.856                     6.928203230275509        42.456                   33.22058729690522
3.8690000000000007        6.928203230275509        42.751                   32.956910823134265
4.07                      6.928203230275509        42.67400000000001        32.952060125713075
3.828                     6.928203230275509        42.685                   33.03306998174982
4.142                     6.928203230275509        42.582                   33.021806940463954
4.151                     6.928203230275509        42.64000000000001        32.97018386688547
3.9630000000000005        6.928203230275509        42.501                   33.13043071520216
4.099                     6.928203230275509        42.718                   32.910152486563106
4.062                     6.928203230275509        42.61                    33.008774849052585
3.8870000000000005        6.928203230275509        42.679                   33.01092313434845
4.055                     6.928203230275509        42.628                   32.99410463934273
3.9189999999999996        6.928203230275509        42.62                    33.0472544030971
