% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       87.26443875056074
-4.2                      6.928203230275509        31.745999999999995       85.28304008417366
-4.107                    6.928203230275509        31.890999999999995       86.22217571785073
-4.063                    6.928203230275509        31.924                   86.60105226753838
-4.054                    6.928203230275509        31.678000000000004       86.16369534686787
-3.881                    6.928203230275509        31.667                   86.59723873412725
-4.091                    6.928203230275509        31.702                   85.95227264090971
-3.9810000000000003       6.928203230275509        31.732000000000003       86.68346413305858
-4.043                    6.928203230275509        31.849000000000004       86.6016784784484
-3.9580000000000006       6.928203230275509        31.972                   87.17774543755522
-4.065000000000001        6.928203230275509        31.835999999999995       86.41665248230959
-3.9290000000000003       6.928203230275509        31.725999999999996       86.69991287931
-3.834                    6.928203230275509        32.032                   87.37207060386767
-3.829                    6.928203230275509        31.886                   87.099706438337
-4.046                    6.928203230275509        31.749                   86.37494155591092
-3.809                    6.928203230275509        31.738000000000003       86.80388959502879
-3.9260000000000006       6.928203230275509        31.98                    87.21291225001096
-4.074                    6.928203230275509        31.823000000000004       86.32589776775616
-4.057                    6.928203230275509        31.754000000000005       86.30626284387239
-3.885                    6.928203230275509        31.821                   86.92926552994489
-4.08                     6.928203230275509        31.846                   86.32851869629155
-4.164000000000001        6.928203230275509        31.806                   85.65419087276076
-3.808                    6.928203230275509        31.688000000000002       86.6929097008101
-4.178                    6.928203230275509        31.788000000000004       85.52063654122503
-3.812                    6.928203230275509        31.974000000000004       87.28246628144063
-3.866                    6.928203230275509        31.719000000000005       86.72346214715836
-3.9189999999999996       6.928203230275509        31.976                   87.21014450154505
-3.9890000000000003       6.928203230275509        31.745999999999995       86.709283984239
-3.8330000000000006       6.928203230275509        31.722                   86.75196337711554
-3.9769999999999994       6.928203230275509        31.936                   87.09903478305394
-3.9659999999999997       6.928203230275509        32.01                    87.24171917020641
-4.023                    6.928203230275509        31.682000000000002       86.39580578028753
-4.079                    6.928203230275509        31.752000000000002       86.1443349024351
-3.928                    6.928203230275509        31.841                   86.94285629040611
-3.9459999999999997       6.928203230275509        31.752000000000002       86.74627793763003
-4.066                    6.928203230275509        31.688000000000002       86.09983804179316
-4.127                    6.928203230275509        32.052                   86.36623615523442
-3.814                    6.928203230275509        32.002                   87.33289750066568
-4.044                    6.928203230275509        31.81                    86.51607990945465
-3.954                    6.928203230275509        31.967000000000002       87.17101420641599
-3.9659999999999997       6.928203230275509        31.753000000000004       86.73697944908942
-3.867                    6.928203230275509        31.851                   87.00270200281633
-3.894                    6.928203230275509        32.05400000000001        87.3672314233962
-3.902                    6.928203230275509        32.019                   87.29978813200749
-4.062                    6.928203230275509        31.655999999999995       86.05749994530788
-4.139                    6.928203230275509        31.921                   86.05060456222222
-4.059                    6.928203230275509        31.713000000000005       86.20439162467092
-4.026                    6.928203230275509        31.965                   86.94700912579142
-4.167                    6.928203230275509        31.958000000000002       85.91983537085135
-3.861                    6.928203230275509        31.745                   86.78376181427393
-4.028                    6.928203230275509        31.824000000000005       86.66071262780652
-3.9859999999999998       6.928203230275509        32.053                   87.3048056756679
-4.149                    6.928203230275509        31.995                   86.11221048861663
-4.144                    6.928203230275509        31.835999999999995       85.85370589320632
-3.829                    6.928203230275509        32.004                   87.32516100829712
-4.124                    6.928203230275509        31.965                   86.23723159027017
-4.118                    6.928203230275509        31.925                   86.20731521420957
-3.9769999999999994       6.928203230275509        31.761                   86.74789228609689
-4.052                    6.928203230275509        31.683000000000003       86.18908203349453
-4.194                    6.928203230275509        31.811                   85.45543073163044
-4.145                    6.928203230275509        31.725                   85.62092713341247
-3.818                    6.928203230275509        31.696                   86.70409639409561
-3.987                    6.928203230275509        32.004                   87.21806846263836
-4.058                    6.928203230275509        31.93                    86.6485500994638
-3.95                     6.928203230275509        32.007                   87.24645665393776
-4.062                    6.928203230275509        31.933000000000003       86.6250941170916
-4.104                    6.928203230275509        31.954000000000004       86.36055790049198
-3.835                    6.928203230275509        31.769                   86.85318206610401
-4.163                    6.928203230275509        32.05400000000001        86.11288530979805
-4.191000000000001        6.928203230275509        31.742                   85.33683131668347
-4.154                    6.928203230275509        31.796                   85.70414399142805
-4.168                    6.928203230275509        31.824000000000005       85.66184532752898
-4.022                    6.928203230275509        31.669000000000004       86.37406793830745
-4.016000000000001        6.928203230275509        31.849000000000004       86.79854363263243
-3.85                     6.928203230275509        31.665                   86.61232042785402
-3.847                    6.928203230275509        31.995999999999995       87.29711813068865
-4.166                    6.928203230275509        31.893000000000004       85.80816916240951
-4.06                     6.928203230275509        31.977999999999998       86.7219338204282
-3.864                    6.928203230275509        31.852999999999998       87.00879968465264
-3.87                     6.928203230275509        31.901                   87.10041872994296
-3.94                     6.928203230275509        31.806                   86.86375563292634
-4.129                    6.928203230275509        31.99                    86.24583004009214
-3.92                     6.928203230275509        31.710999999999995       86.67228346327889
-4.014                    6.928203230275509        32.049                   87.18468387868623
-4.129                    6.928203230275509        31.710999999999995       85.7033300807527
-4.189                    6.928203230275509        31.75                    85.36714143189525
-3.8130000000000006       6.928203230275509        31.878000000000004       87.0953996203252
-3.862                    6.928203230275509        31.754000000000005       86.80263659529294
-4.129                    6.928203230275509        31.940999999999995       86.1582714293039
-3.903                    6.928203230275509        31.966                   87.2022592437182
-4.118                    6.928203230275509        31.914000000000005       86.18691568026502
-3.902                    6.928203230275509        31.895                   87.06715193332404
-4.093                    6.928203230275509        31.907999999999998       86.35456298878331
-4.014                    6.928203230275509        31.9                     86.9131242843849
-3.9839999999999995       6.928203230275509        32.031                   87.26776703245504
-4.177                    6.928203230275509        31.804                   85.55957303557358
-4.025                    6.928203230275509        32                       87.01760213639444
-3.883                    6.928203230275509        31.920000000000005       87.12850253876104
-3.9639999999999995       6.928203230275509        31.752000000000002       86.73596659212636
-4.057                    6.928203230275509        31.889                   86.57817669130748
-3.827                    6.928203230275509        31.920000000000005       87.16809010859654
-3.908                    6.928203230275509        31.957                   87.18209163720576
-3.907                    6.928203230275509        31.773000000000003       86.81459198401583
-3.8510000000000004       6.928203230275509        31.674                   86.63221562718883
-3.987                    6.928203230275509        31.887999999999998       87.00108230932045
-4.087                    6.928203230275509        31.935                   86.44803039408129
-3.857                    6.928203230275509        31.759000000000004       86.81675250849344
-3.832                    6.928203230275509        32.05400000000001        87.41264676552852
-4.03                     6.928203230275509        31.958000000000002       86.90480158439831
-4.103                    6.928203230275509        31.701                   85.86508041541347
-4.124                    6.928203230275509        31.777                   85.87656424048703
-3.962                    6.928203230275509        31.962999999999997       87.15863554750337
-3.941                    6.928203230275509        31.791                   86.83190099804318
-4.006                    6.928203230275509        31.856                   86.88580228775162
-3.867                    6.928203230275509        31.903000000000002       87.10640654273078
-4.056                    6.928203230275509        32.053                   86.88223432629464
-4.083000000000001        6.928203230275509        31.893000000000004       86.39804746669594
-4.18                     6.928203230275509        31.749                   85.42735538640221
-3.902                    6.928203230275509        31.917                   87.10996310104065
-3.9310000000000005       6.928203230275509        31.972                   87.19490694609972
-3.982                    6.928203230275509        31.95                    87.12232113465228
-4.134                    6.928203230275509        31.957                   86.1516303180256
-3.932                    6.928203230275509        32.035                   87.30797891060345
-4.162                    6.928203230275509        31.710999999999995       85.47277731989173
-4.136                    6.928203230275509        31.962999999999997       86.1481571267687
-3.914                    6.928203230275509        31.699000000000005       86.64924657667176
-3.904                    6.928203230275509        31.815                   86.90461465979314
-3.803                    6.928203230275509        31.732000000000003       86.79491270714917
-3.828                    6.928203230275509        31.867                   87.06234073874815
-3.8980000000000006       6.928203230275509        31.845                   86.96997103795339
-4.192                    6.928203230275509        31.940000000000005       85.71232119175055
-4.029                    6.928203230275509        31.84                    86.6856133838242
-3.934                    6.928203230275509        31.906999999999996       87.06997030531608
-4.189                    6.928203230275509        32.025                   85.88106570389574
-3.992                    6.928203230275509        31.664000000000005       86.5273043266578
-4.06                     6.928203230275509        31.875                   86.52941758807722
-3.8510000000000004       6.928203230275509        31.774000000000004       86.85300409716515
-3.868                    6.928203230275509        31.89                    87.08014022309148
-3.848                    6.928203230275509        31.808000000000003       86.92700432847549
-3.837                    6.928203230275509        31.756                   86.82374488546938
-4.088                    6.928203230275509        31.678000000000004       85.92122558968434
-4.154                    6.928203230275509        31.917                   85.9371688258541
