% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        62.917574007454434
-3.921                    6.928203230275509        7.603                    63.01456737943206
-3.94                     6.928203230275509        7.798                    63.26888679464403
-4.018                    6.928203230275509        7.724                    63.09945950722882
-3.987                    6.928203230275509        7.776                    63.196654832314316
-4.023                    6.928203230275509        7.807                    63.21209794392612
-3.925                    6.928203230275509        7.695                    63.13771754129382
-4.031                    6.928203230275509        7.641                    62.97565477713822
-4.033                    6.928203230275509        7.651                    62.98794281469942
-4.031                    6.928203230275509        7.633                    62.964707579231415
-3.9960000000000004       6.928203230275509        7.742                    63.14098500657871
-3.9440000000000004       6.928203230275509        7.687                    63.11022993841961
-3.98                     6.928203230275509        7.691                    63.084234974264575
-4.111                    6.928203230275509        7.689000000000001        62.98419105562547
-3.994                    6.928203230275509        7.757                    63.163759173773144
-3.915                    6.928203230275509        7.803                    63.29747359984276
-3.993                    6.928203230275509        7.745                    63.14785391881075
-4.022                    6.928203230275509        7.647                    62.99024366015785
-3.9980000000000007       6.928203230275509        7.706                    63.089044000064185
-3.993                    6.928203230275509        7.634                    62.99412401200032
-4.006                    6.928203230275509        7.777                    63.182180024864024
-3.9880000000000004       6.928203230275509        7.667                    63.04396482137306
-4.064                    6.928203230275509        7.698000000000001        63.03045094156513
-4.056                    6.928203230275509        7.6                      62.902117100013776
-3.975                    6.928203230275509        7.805000000000001        63.24815243750453
-4.041                    6.928203230275509        7.71                     63.063545512127696
-3.91                     6.928203230275509        7.805000000000001        63.304571202771214
-4.008                    6.928203230275509        7.706                    63.08159503823186
-3.9580000000000006       6.928203230275509        7.705                    63.123000930395925
-4.109                    6.928203230275509        7.715                    63.021367981626454
-4.073                    6.928203230275509        7.648                    62.95538882873626
-3.913                    6.928203230275509        7.707000000000001        63.16465238181857
-4.081                    6.928203230275509        7.6                      62.88444383956756
-3.9510000000000005       6.928203230275509        7.615                    63.005068355919065
-4.099                    6.928203230275509        7.661                    62.954529445492334
-4.057                    6.928203230275509        7.708                    63.04928825171788
-3.973                    6.928203230275509        7.619                    62.99128242224341
-3.885                    6.928203230275509        7.767                    63.27221507708836
-4.02                     6.928203230275509        7.642                    62.98479960681851
-3.908                    6.928203230275509        7.765000000000001        63.24993258328001
-3.904                    6.928203230275509        7.589                    63.00996714834674
-4.07                     6.928203230275509        7.795                    63.16094861657192
-4.058                    6.928203230275509        7.613                    62.91835616452946
-4.014                    6.928203230275509        7.633                    62.976698536523884
-3.894                    6.928203230275509        7.707000000000001        63.180787605519804
-3.955                    6.928203230275509        7.685                    63.097889795360054
-4.003                    6.928203230275509        7.589                    62.92434904392783
-3.907                    6.928203230275509        7.703                    63.16420755301108
-3.8980000000000006       6.928203230275509        7.598                    63.027313427940626
-3.8960000000000004       6.928203230275509        7.702000000000001        63.17214957664902
-3.928                    6.928203230275509        7.615                    63.02495828238315
-4.041                    6.928203230275509        7.622                    62.94262376487452
-3.9490000000000003       6.928203230275509        7.778                    63.232888880277685
-4.084                    6.928203230275509        7.673                    62.981718215153215
-3.906                    6.928203230275509        7.684000000000001        63.13871060475663
-4.031                    6.928203230275509        7.586                    62.900703103672384
-3.962                    6.928203230275509        7.704                    63.118111443117506
-3.96                     6.928203230275509        7.587                    62.9590261513472
-3.9890000000000003       6.928203230275509        7.735                    63.13744318204407
-4.0920000000000005       6.928203230275509        7.616                    62.898303954624836
-4.027                    6.928203230275509        7.756000000000001        63.13760496703589
-3.965                    6.928203230275509        7.71                     63.12381731551333
-4.01                     6.928203230275509        7.743                    63.13167473300932
-3.901                    6.928203230275509        7.701                    63.16652636717594
-3.906                    6.928203230275509        7.661                    63.106931951277225
-3.975                    6.928203230275509        7.639000000000001        63.016932009661886
-3.9610000000000003       6.928203230275509        7.689000000000001        63.09818389377644
-3.94                     6.928203230275509        7.782                    63.24633485131568
-3.9240000000000004       6.928203230275509        7.731                    63.18865919067761
-4.058                    6.928203230275509        7.624                    62.93332253476295
-4.053                    6.928203230275509        7.622                    62.93413956999631
-3.9710000000000005       6.928203230275509        7.748                    63.17153858417564
-3.979                    6.928203230275509        7.728                    63.1365441239177
-4.069                    6.928203230275509        7.769                    63.125320097958706
-3.955                    6.928203230275509        7.668                    63.07439322771024
-3.908                    6.928203230275509        7.587                    63.003848111928626
-3.93                     6.928203230275509        7.624                    63.03555703718994
-4.048                    6.928203230275509        7.643                    62.96634584892267
-4.09                     6.928203230275509        7.784                    63.13091990507433
-3.9589999999999996       6.928203230275509        7.63                     63.01862970953816
-3.9560000000000004       6.928203230275509        7.801000000000001        63.259195220544505
-3.9769999999999994       6.928203230275509        7.6530000000000005       63.03441273939387
