% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   56.91636613644381
4.107                     6.928203230275509        42.735                   56.70725043949348
3.8980000000000006        6.928203230275509        42.641                   57.137478881990255
3.992                     6.928203230275509        42.687                   56.94370655826093
4.058                     6.928203230275509        42.688                   56.87509217710667
3.9769999999999994        6.928203230275509        42.544                   57.3327160243722
3.9630000000000005        6.928203230275509        42.564                   57.2905012518444
3.879                     6.928203230275509        42.689                   57.02636171478809
3.861                     6.928203230275509        42.71000000000001        56.98534571407935
4.071                     6.928203230275509        42.625                   57.024798722832635
3.882                     6.928203230275509        42.739                   56.89415742705206
4.02                      6.928203230275509        42.563                   57.24250411479596
3.9389999999999996        6.928203230275509        42.637                   57.116309998586296
3.903                     6.928203230275509        42.72                    56.927354799508585
3.945                     6.928203230275509        42.508                   57.45405787469785
3.985                     6.928203230275509        42.64000000000001        57.07230819268672
4.154                     6.928203230275509        42.421                   57.47527228730179
4.011                     6.928203230275509        42.711                   56.86368548176989
4.022                     6.928203230275509        42.628                   57.06873275621474
4.122                     6.928203230275509        42.453                   57.424968678142505
3.9230000000000005        6.928203230275509        42.487                   57.52752460192972
3.96                      6.928203230275509        42.468                   57.549854052851735
4.138                     6.928203230275509        42.759                   56.615931112903205
3.854                     6.928203230275509        42.731                   56.936133865756254
3.9459999999999997        6.928203230275509        42.431                   57.660842002068655
3.886                     6.928203230275509        42.615                   57.21509748066085
4.024                     6.928203230275509        42.485                   57.44638815963371
3.96                      6.928203230275509        42.681                   56.98462218587399
3.847                     6.928203230275509        42.506                   57.53450335511535
3.9119999999999995        6.928203230275509        42.467                   57.58987179509288
4.004                     6.928203230275509        42.528                   57.35283641504655
3.867                     6.928203230275509        42.747                   56.88482661942943
4.0920000000000005        6.928203230275509        42.747                   56.69203598423478
4.02                      6.928203230275509        42.604000000000006       57.134027872354565
3.825                     6.928203230275509        42.504                   57.556346679067104
3.865                     6.928203230275509        42.76                    56.85266348293306
3.862                     6.928203230275509        42.713                   56.976792900618555
4.091                     6.928203230275509        42.763000000000005       56.65278941171836
4.027                     6.928203230275509        42.477000000000004       57.46461338264845
4.101000000000001         6.928203230275509        42.577                   57.11878023930677
4.082                     6.928203230275509        42.685                   56.85859431548818
3.857                     6.928203230275509        42.525                   57.476100294999306
4.079                     6.928203230275509        42.478                   57.4052569397269
3.973                     6.928203230275509        42.491                   57.477724488582396
4.074                     6.928203230275509        42.596                   57.097695497455405
4.048                     6.928203230275509        42.642                   57.00461566257271
4.016000000000001         6.928203230275509        42.55                    57.28132257214472
4.014                     6.928203230275509        42.471                   57.49488629897766
4.052                     6.928203230275509        42.684                   56.891254171906134
4.071                     6.928203230275509        42.467                   57.44346360930829
3.83                      6.928203230275509        42.572                   57.371176833927755
3.9240000000000004        6.928203230275509        42.615                   57.1858829195198
4.022                     6.928203230275509        42.672                   56.953507921417035
