% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   72.16962071694101
3.8330000000000006        6.928203230275509        52.28                    72.66353387158019
4.082                     6.928203230275509        52.416                   71.97401749694184
3.837                     6.928203230275509        52.439                   72.5084786655745
3.954                     6.928203230275509        52.43                    72.33494559088136
4.002                     6.928203230275509        52.501                   72.19026446476417
3.914                     6.928203230275509        52.605                   72.2261907519504
4.163                     6.928203230275509        52.427                   71.67080676168527
3.88                      6.928203230275509        52.327                   72.54563619748558
4.151                     6.928203230275509        52.545                   71.60755619344867
3.9310000000000005        6.928203230275509        52.582                   72.22315797368667
3.982                     6.928203230275509        52.412                   72.30927937340907
4.101000000000001         6.928203230275509        52.403                   71.91619263812669
4.095                     6.928203230275509        52.477                   71.87103324529123
3.886                     6.928203230275509        52.342                   72.52236060780002
4.074                     6.928203230275509        52.369                   72.04566544209828
3.891                     6.928203230275509        52.407                   72.45387455377819
3.952                     6.928203230275509        52.441                   72.32761551869869
4.077                     6.928203230275509        52.371                   72.03281471993724
3.9169999999999994        6.928203230275509        52.544                   72.28195546993511
4.106                     6.928203230275509        52.61000000000001        71.7070078942151
4.03                      6.928203230275509        52.361                   72.21629130013945
4.012                     6.928203230275509        52.33                    72.31187864657012
4.001                     6.928203230275509        52.619                   72.0789212605757
4.059                     6.928203230275509        52.426                   72.04946633256057
4.051                     6.928203230275509        52.36000000000001        72.13891161765343
3.954                     6.928203230275509        52.418                   72.34622851459673
4.098                     6.928203230275509        52.418                   71.91369910971125
3.846                     6.928203230275509        52.43200000000001        72.50091150967009
4.113                     6.928203230275509        52.441                   71.83845111608352
3.9050000000000002        6.928203230275509        52.46                    72.38177993466617
3.894                     6.928203230275509        52.378                   72.47638766790624
3.864                     6.928203230275509        52.463                   72.44281651087236
4.04                      6.928203230275509        52.37                    72.17082694302952
4.019                     6.928203230275509        52.38100000000001        72.23922127374244
3.965                     6.928203230275509        52.45300000000001        72.29647669492121
3.941                     6.928203230275509        52.359                   72.42106573423744
4.031                     6.928203230275509        52.446                   72.13451570478634
3.993                     6.928203230275509        52.322                   72.37536906837141
3.85                      6.928203230275509        52.52300000000001        72.40647054968383
4.145                     6.928203230275509        52.444                   71.72030027337388
3.968                     6.928203230275509        52.470000000000006       72.27578002138307
4.05                      6.928203230275509        52.505                   72.00922143167496
4.103                     6.928203230275509        52.562                   71.76319310481269
4.089                     6.928203230275509        52.584                   71.79273826007962
3.872                     6.928203230275509        52.421                   72.47039092070645
4.067                     6.928203230275509        52.507                   71.94515208618532
4.033                     6.928203230275509        52.283                   72.27474898132145
4.02                      6.928203230275509        52.556                   72.07075931986773
4.024                     6.928203230275509        52.5                     72.10966863591952
4.163                     6.928203230275509        52.27300000000001        71.80262869404683
4.062                     6.928203230275509        52.494                   71.97557995920826
4.073                     6.928203230275509        52.34                    72.07513233730377
4.071                     6.928203230275509        52.539                   71.90049637507703
3.873                     6.928203230275509        52.372                   72.5149524149316
3.934                     6.928203230275509        52.559000000000005       72.24127847286681
3.834                     6.928203230275509        52.59                    72.36508037913619
3.892                     6.928203230275509        52.317                   72.5359201479859
4.141                     6.928203230275509        52.461                   71.71947340723388
4.039                     6.928203230275509        52.475                   72.07785412937966
4.17                      6.928203230275509        52.397                   71.67193937607688
3.8870000000000005        6.928203230275509        52.606                   72.26659705591064
4.13                      6.928203230275509        52.622                   71.61018669033022
3.8690000000000007        6.928203230275509        52.475                   72.42341317481156
3.92                      6.928203230275509        52.355                   72.45723609172069
4.141                     6.928203230275509        52.407                   71.76746004071802
3.9169999999999994        6.928203230275509        52.573                   72.25340609471576
4.059                     6.928203230275509        52.565                   71.9194152019381
4.164000000000001         6.928203230275509        52.605                   71.5061466977425
3.862                     6.928203230275509        52.407                   72.49939265611437
3.852                     6.928203230275509        52.406                   72.51614012585863
3.9630000000000005        6.928203230275509        52.491                   72.26328013723298
3.9900000000000007        6.928203230275509        52.535                   72.18022978019386
3.987                     6.928203230275509        52.319                   72.38720058569263
4.095                     6.928203230275509        52.525000000000006       71.82665011190761
4.028                     6.928203230275509        52.44                    72.15122798925134
3.87                      6.928203230275509        52.339                   72.55035934437878
4.093                     6.928203230275509        52.555                   71.80577265725177
4.019                     6.928203230275509        52.46                    72.16596092562376
3.985                     6.928203230275509        52.551                   72.17215892574924
3.879                     6.928203230275509        52.293                   72.57832491386795
4.103                     6.928203230275509        52.579                   71.74717066936302
4.078                     6.928203230275509        52.587                   71.82953066675708
4.128000000000001         6.928203230275509        52.315                   71.89463400567784
4.136                     6.928203230275509        52.338                   71.84569102434757
4.116                     6.928203230275509        52.518                   71.75744002393644
4.015                     6.928203230275509        52.555                   72.0901418640702
4.033                     6.928203230275509        52.302                   72.25794512869159
4.003                     6.928203230275509        52.3                     72.37287591503815
4.062                     6.928203230275509        52.528                   71.94364803753015
3.8310000000000004        6.928203230275509        52.549                   72.41070852124699
4.041                     6.928203230275509        52.318                   72.2137420105214
3.975                     6.928203230275509        52.393                   72.33758267396337
3.89                      6.928203230275509        52.411                   72.45166395807951
3.928                     6.928203230275509        52.58                    72.22970140218162
4.014                     6.928203230275509        52.473                   72.1722919230549
3.9780000000000006        6.928203230275509        52.46800000000001        72.26256810319062
4.004                     6.928203230275509        52.598                   72.08865089429065
4.072                     6.928203230275509        52.61000000000001        71.82909069147513
3.8600000000000003        6.928203230275509        52.277                   72.62303261555186
4.105                     6.928203230275509        52.43                    71.87740432330133
4.158                     6.928203230275509        52.548                   71.57998442885716
4.162                     6.928203230275509        52.39                    71.7067135403046
4.09                      6.928203230275509        52.28                    72.06453238793478
3.87                      6.928203230275509        52.418                   72.4763786300692
4.027                     6.928203230275509        52.465                   72.131589855691
3.934                     6.928203230275509        52.59700000000001        72.20372328555827
