% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   30.241785539125903
3.894                     6.928203230275509        20.434                   30.200908270574395
3.873                     6.928203230275509        20.244000000000003       30.08646116045277
4.184                     6.928203230275509        20.402                   30.117629146526497
3.9430000000000005        6.928203230275509        20.226000000000003       30.045974386308377
4.068                     6.928203230275509        20.31                    30.069558258240715
3.9240000000000004        6.928203230275509        20.287                   30.09316033348665
4.211                     6.928203230275509        20.587                   30.235346208468656
3.769                     6.928203230275509        20.184                   30.089734339576832
3.859                     6.928203230275509        20.343                   30.15615380356978
3.8040000000000003        6.928203230275509        20.571                   30.327437249421365
4.149                     6.928203230275509        20.468                   30.163919381634862
3.765                     6.928203230275509        20.594                   30.358291503634238
3.862                     6.928203230275509        20.313                   30.13549970495438
4.039                     6.928203230275509        20.281                   30.053675882286456
4.114                     6.928203230275509        20.577                   30.238545859876375
4.023                     6.928203230275509        20.466                   30.175036037748427
4.203                     6.928203230275509        20.248                   30.0165696449736
4.231000000000001         6.928203230275509        20.496                   30.173946148047
4.235                     6.928203230275509        20.518                   30.187867609302735
4.133                     6.928203230275509        20.328                   30.07483888576232
4.016000000000001         6.928203230275509        20.245                   30.03272921741292
3.886                     6.928203230275509        20.247                   30.08306648744771
3.904                     6.928203230275509        20.577                   30.290333656537978
4.043                     6.928203230275509        20.469                   30.175030410211075
3.894                     6.928203230275509        20.6                     30.30961982658639
3.9909999999999997        6.928203230275509        20.374                   30.121290523546225
4.199                     6.928203230275509        20.188                   29.978577656904747
4.2                       6.928203230275509        20.319                   30.062469917544856
3.965                     6.928203230275509        20.289                   30.07732038454209
4.2                       6.928203230275509        20.332000000000004       30.070842587404293
4.061                     6.928203230275509        20.145                   29.96440239413114
4.093                     6.928203230275509        20.546                   30.220348549359258
4.015                     6.928203230275509        20.504                   30.200604758736773
3.755                     6.928203230275509        20.403                   30.237054494500526
3.811                     6.928203230275509        20.494000000000003       30.274055387534368
3.9189999999999996        6.928203230275509        20.333000000000002       30.124962897226517
4.166                     6.928203230275509        20.202                   29.990724287020676
4.071                     6.928203230275509        20.22                    30.011412304709967
4.109                     6.928203230275509        20.192                   29.989832574820355
3.852                     6.928203230275509        20.589                   30.319721089480897
3.789                     6.928203230275509        20.362                   30.19680550312944
3.908                     6.928203230275509        20.238                   30.068214053694877
4.241                     6.928203230275509        20.264                   30.02310102865435
3.98                      6.928203230275509        20.204                   30.016349555924776
4.183                     6.928203230275509        20.447                   30.14689789419229
3.829                     6.928203230275509        20.15                    30.0439338423089
4.118                     6.928203230275509        20.274                   30.041536227433813
4.135                     6.928203230275509        20.281                   30.044383701250098
3.854                     6.928203230275509        20.417                   30.20627969252094
3.763                     6.928203230275509        20.188                   30.09468282151641
4.005                     6.928203230275509        20.588                   30.25659124026592
4.089                     6.928203230275509        20.381                   30.11338202973111
4.07                      6.928203230275509        20.191                   29.992935558654864
