% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   43.389456912648775
-3.94                     6.928203230275509        10.379                   43.508368574617876
-4.088                    6.928203230275509        10.314                   43.39095466376442
-4.078                    6.928203230275509        10.239                   43.343320310634795
-4.06                     6.928203230275509        10.254                   43.35950189209067
-3.902                    6.928203230275509        10.333                   43.50339780028356
-3.95                     6.928203230275509        10.397                   43.51372530444828
-3.935                    6.928203230275509        10.398                   43.52509217136382
-3.928                    6.928203230275509        10.233                   43.416569399328694
-4.109                    6.928203230275509        10.376                   43.42628596528815
-4.079                    6.928203230275509        10.263                   43.35925922976459
-4.047                    6.928203230275509        10.237                   43.35230212660553
-3.941                    6.928203230275509        10.358                   43.493132755461275
-3.89                     6.928203230275509        10.36                    43.53044840234512
-4.074                    6.928203230275509        10.313                   43.39498854028658
-3.9119999999999995       6.928203230275509        10.254                   43.442152316359575
-4.046                    6.928203230275509        10.302                   43.39689393353284
-3.9160000000000004       6.928203230275509        10.284                   43.4598756285104
-4.005                    6.928203230275509        10.455                   43.51641596313872
-3.9580000000000006       6.928203230275509        10.239                   43.39939933935973
-4.075                    6.928203230275509        10.397                   43.45229990222444
-4.077                    6.928203230275509        10.338                   43.41107567527627
-3.9090000000000003       6.928203230275509        10.29                    43.4689081228643
-3.894                    6.928203230275509        10.277                   43.47049074452084
-3.987                    6.928203230275509        10.43                    43.51008519245148
-4.111                    6.928203230275509        10.284                   43.36279093951549
-4.071                    6.928203230275509        10.431                   43.47715758622967
-4.038                    6.928203230275509        10.373000000000001       43.448326835511914
-4.061                    6.928203230275509        10.42                    43.47296039430201
-4.067                    6.928203230275509        10.267                   43.365993432939796
-4.101000000000001        6.928203230275509        10.41                    43.452400340410684
-3.927                    6.928203230275509        10.394                   43.527986812565736
-4.067                    6.928203230275509        10.357                   43.42748966703027
-4.011                    6.928203230275509        10.437                   43.501830379395926
-3.975                    6.928203230275509        10.315                   43.43923486931982
-3.9240000000000004       6.928203230275509        10.362                   43.50794181984021
-4.074                    6.928203230275509        10.324                   43.402506953591136
-4.083000000000001        6.928203230275509        10.415                   43.46199400560112
-3.9960000000000004       6.928203230275509        10.247000000000002       43.377609879180945
-3.904                    6.928203230275509        10.435000000000002       43.57274174958237
-4.054                    6.928203230275509        10.334                   43.41610317888913
-3.975                    6.928203230275509        10.317                   43.44060876624116
-4.077                    6.928203230275509        10.285                   43.37488638218608
-3.967                    6.928203230275509        10.263                   43.409348784386616
-4.066                    6.928203230275509        10.253                   43.35681813459893
-3.9110000000000005       6.928203230275509        10.291                   43.468190393602455
-4.105                    6.928203230275509        10.293                   43.37092426288228
-3.9890000000000003       6.928203230275509        10.264                   43.39424804120095
-4.110000000000001        6.928203230275509        10.331                   43.39513701090917
-3.9389999999999996       6.928203230275509        10.405                   43.527111086981115
-3.9760000000000004       6.928203230275509        10.352                   43.463983905394926
-3.9119999999999995       6.928203230275509        10.431                   43.56431824031111
-3.9260000000000006       6.928203230275509        10.238000000000001       43.42138697436
-4.024                    6.928203230275509        10.306                   43.40702443621048
-3.9090000000000003       6.928203230275509        10.278                   43.46067967256926
-3.9369999999999994       6.928203230275509        10.375                   43.50772967677488
-3.889                    6.928203230275509        10.246                   43.452763511214194
-3.9900000000000007       6.928203230275509        10.259                   43.39011566535698
-3.9                      6.928203230275509        10.328000000000001       43.5013517479372
-4.066                    6.928203230275509        10.382000000000001       43.445023553561875
-4.0920000000000005       6.928203230275509        10.276                   43.3637332243496
-3.9589999999999996       6.928203230275509        10.418000000000001       43.521878108728174
-3.965                    6.928203230275509        10.254                   43.404633967055865
-3.893                    6.928203230275509        10.438                   43.58255919856835
-3.9560000000000004       6.928203230275509        10.245                   43.40491249767213
-4.047                    6.928203230275509        10.289                   43.387680385583806
-4.064                    6.928203230275509        10.338                   43.41546818793309
-4.039                    6.928203230275509        10.325                   43.414992949984914
-3.962                    6.928203230275509        10.323                   43.45404365420315
-3.925                    6.928203230275509        10.45                    43.56838615518279
-3.9659999999999997       6.928203230275509        10.244                   43.39710071546015
-4.041                    6.928203230275509        10.421                   43.480479192074434
-4.033                    6.928203230275509        10.239                   43.35832530385803
-3.974                    6.928203230275509        10.392                   43.4930736293736
-3.91                     6.928203230275509        10.43                    43.56503097742765
-3.9690000000000003       6.928203230275509        10.344                   43.4634917144383
-3.9760000000000004       6.928203230275509        10.451                   43.53264886448814
-3.89                     6.928203230275509        10.295                   43.48563323520088
-4.059                    6.928203230275509        10.249                   43.356441357121895
-3.999                    6.928203230275509        10.264                   43.38703496645283
-3.934                    6.928203230275509        10.253                   43.425975694896856
-4.025                    6.928203230275509        10.367                   43.44859707862565
-4.077                    6.928203230275509        10.313                   43.39397802650929
-3.993                    6.928203230275509        10.295                   43.41256286340902
-4.054                    6.928203230275509        10.292000000000002       43.387377872606365
-3.9240000000000004       6.928203230275509        10.44                    43.562114980960054
-3.954                    6.928203230275509        10.404                   43.515727768501115
-3.9700000000000006       6.928203230275509        10.32                    43.446255961030076
-4.089                    6.928203230275509        10.331                   43.40223122059479
-3.9090000000000003       6.928203230275509        10.371                   43.524743561622806
-4.027                    6.928203230275509        10.337000000000002       43.42727511843158
-3.8960000000000004       6.928203230275509        10.41                    43.56094305111547
-4.016000000000001        6.928203230275509        10.284                   43.39466067863847
-4.074                    6.928203230275509        10.261                   43.35957437554121
-3.9700000000000006       6.928203230275509        10.35                    43.4669115563765
-3.9639999999999995       6.928203230275509        10.387                   43.49678580464233
-3.982                    6.928203230275509        10.413                   43.50187988135679
-3.921                    6.928203230275509        10.313                   43.47626812430692
-3.9                      6.928203230275509        10.386                   43.54146258552231
-3.9610000000000003       6.928203230275509        10.286                   43.429364682443804
-3.9459999999999997       6.928203230275509        10.269                   43.42840848204744
-3.9310000000000005       6.928203230275509        10.362                   43.502990220508316
-3.914                    6.928203230275509        10.322                   43.48739092262351
-4.003                    6.928203230275509        10.33                    43.43055765154554
-4.015                    6.928203230275509        10.322                   43.42102035583138
-3.955                    6.928203230275509        10.39                    43.50530253929209
-3.906                    6.928203230275509        10.266                   43.45456517349937
-4.037                    6.928203230275509        10.37                    43.446598283436366
-3.9369999999999994       6.928203230275509        10.313                   43.464959605476395
-3.9589999999999996       6.928203230275509        10.385                   43.498979349246184
-3.925                    6.928203230275509        10.316                   43.4755098767708
-3.9459999999999997       6.928203230275509        10.375                   43.50133184596484
-3.975                    6.928203230275509        10.397                   43.49581996442754
-4.054                    6.928203230275509        10.238000000000001       43.35064698380733
-3.885                    6.928203230275509        10.438                   43.58815982767037
-4.015                    6.928203230275509        10.379                   43.46026793002731
-3.9160000000000004       6.928203230275509        10.399                   43.53923111094566
-4.08                     6.928203230275509        10.401                   43.45335529922256
-3.89                     6.928203230275509        10.328000000000001       43.50834441309759
-3.886                    6.928203230275509        10.273                   43.47332597765204
-3.9189999999999996       6.928203230275509        10.242                   43.42904217150874
-4.086                    6.928203230275509        10.322                   43.3970920604151
-4                        6.928203230275509        10.358                   43.45085215483106
-4.057                    6.928203230275509        10.225                   43.34083973810455
-3.9839999999999995       6.928203230275509        10.353                   43.45891724426016
-3.9430000000000005       6.928203230275509        10.374                   43.50277445412344
-3.9230000000000005       6.928203230275509        10.367                   43.51210678788335
-4.105                    6.928203230275509        10.333                   43.398192817099414
-3.98                     6.928203230275509        10.383                   43.48252449801628
-3.901                    6.928203230275509        10.267                   43.45874963900462
-3.9690000000000003       6.928203230275509        10.275                   43.416119539004455
-3.9169999999999994       6.928203230275509        10.352                   43.50596975713022
-3.997                    6.928203230275509        10.248                   43.3775694871986
-4.108                    6.928203230275509        10.291                   43.368555698814774
-3.953                    6.928203230275509        10.258                   43.41591729413069
-4.029                    6.928203230275509        10.433                   43.49290038608333
-3.982                    6.928203230275509        10.269                   43.402697611536766
-4.004                    6.928203230275509        10.383                   43.46676422490613
-3.9830000000000005       6.928203230275509        10.296                   43.42045223678451
-4.033                    6.928203230275509        10.435000000000002       43.49292214112462
-3.933                    6.928203230275509        10.439                   43.555035733053806
-3.9909999999999997       6.928203230275509        10.386                   43.476664810249716
-4.032                    6.928203230275509        10.385                   43.45864185877435
-3.9589999999999996       6.928203230275509        10.234                   43.395281744734056
-3.9490000000000003       6.928203230275509        10.439                   43.54364419473812
-4.054                    6.928203230275509        10.455                   43.49962660572155
-4.105                    6.928203230275509        10.304                   43.37841070798719
-4.014                    6.928203230275509        10.372                   43.45577332713753
-4.102                    6.928203230275509        10.45                    43.479696896761226
-4.106                    6.928203230275509        10.315                   43.38556939400662
-4.085                    6.928203230275509        10.29                    43.375604078702644
-3.9119999999999995       6.928203230275509        10.396                   43.53996756922191
-3.982                    6.928203230275509        10.328000000000001       43.44313961800006
-3.927                    6.928203230275509        10.385                   43.52174464319293
-3.979                    6.928203230275509        10.304                   43.42881226379009
-3.914                    6.928203230275509        10.418000000000001       43.553852326148544
-4.021                    6.928203230275509        10.237                   43.36096461031065
-3.948                    6.928203230275509        10.365                   43.49299097694348
-4.019                    6.928203230275509        10.435000000000002       43.49770647399071
-3.952                    6.928203230275509        10.421                   43.528969107673966
-3.9769999999999994       6.928203230275509        10.374                   43.47845774992522
-4.076                    6.928203230275509        10.281                   43.3724994352208
-3.994                    6.928203230275509        10.37                    43.46343251252422
-3.997                    6.928203230275509        10.435000000000002       43.50632484134542
-3.975                    6.928203230275509        10.424                   43.51456618620909
-4.034000000000001        6.928203230275509        10.265000000000002       43.37567366092176
-3.9360000000000004       6.928203230275509        10.309                   43.462918975819164
-4.114                    6.928203230275509        10.366                   43.41772824649245
-4.076                    6.928203230275509        10.292000000000002       43.37998950678272
-4.05                     6.928203230275509        10.227                   43.34452414621442
-4.042                    6.928203230275509        10.381                   43.45248572436123
-3.9090000000000003       6.928203230275509        10.289                   43.46822199023844
-3.9389999999999996       6.928203230275509        10.262                   43.428586346618424
-4.061                    6.928203230275509        10.236                   43.346957618563735
-3.914                    6.928203230275509        10.401                   43.54203081437865
-4.115                    6.928203230275509        10.398                   43.439361444398976
-4.08                     6.928203230275509        10.384                   43.44164251467029
-4.099                    6.928203230275509        10.275                   43.36070642598103
-3.9369999999999994       6.928203230275509        10.399                   43.52436619913806
-3.895                    6.928203230275509        10.438                   43.58115679288822
-4.054                    6.928203230275509        10.363                   43.43601741015084
-3.941                    6.928203230275509        10.386                   43.512507195651196
-4.112                    6.928203230275509        10.288                   43.365172304344405
-3.89                     6.928203230275509        10.348                   43.52215005690548
-3.935                    6.928203230275509        10.308                   43.462940079622314
-4.102                    6.928203230275509        10.357                   43.415630645086814
-4.048                    6.928203230275509        10.45                    43.49820829325333
-4.001                    6.928203230275509        10.322                   43.425733478696344
-3.9260000000000006       6.928203230275509        10.358                   43.503763048851106
-3.892                    6.928203230275509        10.382000000000001       43.54429232983052
-4.087                    6.928203230275509        10.231                   43.33490581714375
-3.982                    6.928203230275509        10.421                   43.507437331624615
-3.907                    6.928203230275509        10.342                   43.50609936358286
-3.902                    6.928203230275509        10.255                   43.44984150297015
-4.067                    6.928203230275509        10.355000000000002       43.426116238150954
-4.055                    6.928203230275509        10.228                   43.34353690511538
-4.094                    6.928203230275509        10.447                   43.480362630522265
-4.033                    6.928203230275509        10.331                   43.42113121927288
-3.999                    6.928203230275509        10.284                   43.40069981006677
-3.98                     6.928203230275509        10.322                   43.4404529440991
-4.111                    6.928203230275509        10.317                   43.385246786868386
-4.045                    6.928203230275509        10.397                   43.462510979409544
-4.089                    6.928203230275509        10.347                   43.41318215362125
-3.897                    6.928203230275509        10.35                    43.51863682912183
-3.93                     6.928203230275509        10.233                   43.41515888937483
-4.072                    6.928203230275509        10.264                   43.36228114693221
-4.035                    6.928203230275509        10.249                   43.364452744532
-3.9230000000000005       6.928203230275509        10.353                   43.50242783647008
-4.05                     6.928203230275509        10.296                   43.3914513004712
-3.9700000000000006       6.928203230275509        10.442                   43.530692253998374
-4.075                    6.928203230275509        10.229000000000001       43.33755242758003
-4.05                     6.928203230275509        10.441                   43.49127335231643
-3.92                     6.928203230275509        10.401                   43.53779658097777
-3.995                    6.928203230275509        10.361                   43.45649524454792
-4.031                    6.928203230275509        10.449                   43.50333536652456
-3.94                     6.928203230275509        10.239                   43.41218054161518
-3.886                    6.928203230275509        10.34                    43.51941572855353
-3.941                    6.928203230275509        10.318                   43.465560887617826
-3.952                    6.928203230275509        10.396                   43.51160464890911
-3.995                    6.928203230275509        10.429                   43.503600964595655
-3.96                     6.928203230275509        10.295                   43.436245519659586
-3.9110000000000005       6.928203230275509        10.417                   43.55527127987024
-3.985                    6.928203230275509        10.227                   43.37191920657102
-3.934                    6.928203230275509        10.231                   43.41097271659679
-4.016000000000001        6.928203230275509        10.309                   43.41176840397582
-4.096                    6.928203230275509        10.266                   43.355603321200256
