% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   40.57818668541207
-4.124                    6.928203230275509        68.006                   40.51885034673172
-3.9960000000000004       6.928203230275509        67.905                   40.545659301472526
-3.954                    6.928203230275509        68.009                   40.5572698596924
-3.874                    6.928203230275509        67.851                   40.61647583772969
-4.14                     6.928203230275509        67.891                   40.52916141881057
-4.043                    6.928203230275509        67.834                   40.54666151408217
-3.92                     6.928203230275509        67.811                   40.59697142095857
-4.123                    6.928203230275509        67.84000000000002        40.536818404656
-4.016000000000001        6.928203230275509        67.894                   40.54293877984703
-4.078                    6.928203230275509        67.951                   40.52972118005158
-3.9960000000000004       6.928203230275509        67.86                    40.550669972689484
-4.094                    6.928203230275509        67.816                   40.542926101577066
-4.032                    6.928203230275509        67.855                   40.545507881097954
-4.088                    6.928203230275509        67.835                   40.54142149515861
-4.006                    6.928203230275509        67.924                   40.54077011873358
-3.914                    6.928203230275509        67.909                   40.58909808773925
-3.927                    6.928203230275509        67.998                   40.572779783378124
-4.052                    6.928203230275509        67.818                   40.54748803015796
-3.9459999999999997       6.928203230275509        67.941                   40.56866761465821
-3.876                    6.928203230275509        67.958                   40.60372936472702
-4.031                    6.928203230275509        67.936                   40.53666286004475
-3.9700000000000006       6.928203230275509        68.03700000000002        40.54583973252782
-4.1                      6.928203230275509        67.894                   40.53339502086562
-3.979                    6.928203230275509        68.016                   40.543112463436884
-4.071                    6.928203230275509        68.062                   40.51921686327589
-4.096                    6.928203230275509        67.823                   40.54188565885806
-4.106                    6.928203230275509        67.942                   40.52751659003888
-4.051                    6.928203230275509        67.848                   40.54415392395248
-3.9710000000000005       6.928203230275509        67.817                   40.56909715486051
-4.012                    6.928203230275509        68.04100000000001        40.52786435074693
-3.901                    6.928203230275509        67.961                   40.59035159114195
-3.9                      6.928203230275509        67.943                   40.59278766025084
-4.076                    6.928203230275509        68.068                   40.51806827680958
-3.965                    6.928203230275509        67.861                   40.56729328632783
-4.043                    6.928203230275509        67.89700000000002        40.53956352292839
-3.9360000000000004       6.928203230275509        68.01800000000001        40.5659542188623
-4.133                    6.928203230275509        68.021                   40.51631914200235
-3.906                    6.928203230275509        67.796                   40.60609251045627
-4.056                    6.928203230275509        67.983                   40.52884667911174
-3.933                    6.928203230275509        68.031                   40.56623237700139
-3.877                    6.928203230275509        67.924                   40.60684309079692
-4.061                    6.928203230275509        67.94                    40.532836119707866
-4.011                    6.928203230275509        67.975                   40.534760409432714
-3.9639999999999995       6.928203230275509        68.042                   40.54856533871241
-4.088                    6.928203230275509        67.997                   40.52381583653075
-3.9360000000000004       6.928203230275509        68.014                   40.56636162561547
-4.008                    6.928203230275509        67.959                   40.53678675163514
-4.036                    6.928203230275509        67.832                   40.547682920169954
-3.906                    6.928203230275509        67.82                    40.60330316801956
-4.063                    6.928203230275509        67.976                   40.528784608219226
-4.076                    6.928203230275509        67.957                   40.52931056051168
-3.879                    6.928203230275509        68.045                   40.59323562554482
-3.899                    6.928203230275509        67.80200000000002        40.60906369065185
-4.009                    6.928203230275509        68.045                   40.527798995843895
-3.928                    6.928203230275509        67.933                   40.57909667979113
-3.881                    6.928203230275509        67.83                    40.61522735461389
-3.9260000000000006       6.928203230275509        67.932                   40.580263777413606
-4.086                    6.928203230275509        67.967                   40.527136443065174
-3.906                    6.928203230275509        67.979                   40.58583590743689
-3.9610000000000003       6.928203230275509        67.987                   40.55578867982909
-4.029                    6.928203230275509        68.033                   40.52676070362079
-3.994                    6.928203230275509        67.89                    40.54839952048835
-4.043                    6.928203230275509        68.072                   40.521356358359654
-3.872                    6.928203230275509        67.798                   40.62360751128687
-3.9369999999999994       6.928203230275509        67.814                   40.587619822435144
-3.893                    6.928203230275509        67.85                    40.60668730623477
-4.1370000000000005       6.928203230275509        67.987                   40.51932103836144
-3.9430000000000005       6.928203230275509        68.014                   40.56263464278442
-3.877                    6.928203230275509        67.979                   40.601004955064234
-4.033                    6.928203230275509        67.96500000000002        40.533341059299936
-4.053                    6.928203230275509        67.919                   40.53601698742049
-3.934                    6.928203230275509        67.828                   40.58759702851991
-3.948                    6.928203230275509        67.828                   40.58014781163381
-3.9830000000000005       6.928203230275509        68.054                   40.53712390671841
-3.9900000000000007       6.928203230275509        67.961                   40.542876584676875
-4.102                    6.928203230275509        67.963                   40.52575754709664
-4.038                    6.928203230275509        67.96900000000001        40.532354290528396
-3.93                     6.928203230275509        67.85                    40.58720726555958
-3.9639999999999995       6.928203230275509        67.877                   40.5660352768349
-4.051                    6.928203230275509        67.879                   40.54065713026292
-3.9760000000000004       6.928203230275509        67.854                   40.562167232603485
-3.9380000000000006       6.928203230275509        67.941                   40.572928910846805
-4.048                    6.928203230275509        68.007                   40.52726563032523
-4.121                    6.928203230275509        67.882                   40.532306988346654
-4.038                    6.928203230275509        67.843                   40.54619614606433
-3.8690000000000007       6.928203230275509        68.06                    40.59694855066278
-4.028                    6.928203230275509        67.814                   40.55066702004183
-3.9880000000000004       6.928203230275509        67.797                   40.5622566450818
-3.9310000000000005       6.928203230275509        68.036                   40.56679135040313
-3.9240000000000004       6.928203230275509        67.89700000000002        40.58513299338026
-4.023                    6.928203230275509        67.956                   40.53542203039441
-4.057                    6.928203230275509        68                       40.52697209046191
-3.994                    6.928203230275509        67.85                    40.55288792830023
-4.1370000000000005       6.928203230275509        67.813                   40.53830882542633
-4.133                    6.928203230275509        67.978                   40.520701468149724
-3.87                     6.928203230275509        67.804                   40.62394514676799
-3.975                    6.928203230275509        68.011                   40.545782257132416
-3.94                     6.928203230275509        67.807                   40.58683826879752
-3.8780000000000006       6.928203230275509        67.849                   40.61462338309985
-3.9909999999999997       6.928203230275509        67.801                   40.56016388150875
-3.881                    6.928203230275509        67.957                   40.601232489525785
-4.058                    6.928203230275509        67.889                   40.53874881265939
-3.9160000000000004       6.928203230275509        67.902                   40.588809697316485
-3.95                     6.928203230275509        68.032                   40.55707271504019
-3.914                    6.928203230275509        67.923                   40.587575798390304
-4.058                    6.928203230275509        67.829                   40.545535261074306
-3.972                    6.928203230275509        67.927                   40.556240050577756
-4.129                    6.928203230275509        68.059                   40.512987672576045
-3.889                    6.928203230275509        67.799                   40.61464366444153
-3.9630000000000005       6.928203230275509        68.07                    40.546325965867595
-3.9090000000000003       6.928203230275509        68.061                   40.57593585410647
-3.935                    6.928203230275509        68.063                   40.56197940081595
-3.906                    6.928203230275509        68.004                   40.58324949370374
-3.9389999999999996       6.928203230275509        67.881                   40.57894686481118
-3.928                    6.928203230275509        68.055                   40.5664873613843
-3.98                     6.928203230275509        67.856                   40.559783380504385
-3.867                    6.928203230275509        67.857                   40.61942917431233
-4.021                    6.928203230275509        67.941                   40.53725064421714
