% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   43.49835935197496
3.8510000000000004        6.928203230275509        45.463                   43.278375991293274
4.065000000000001         6.928203230275509        45.362                   43.258548139660256
3.862                     6.928203230275509        45.263                   43.52963570159697
3.974                     6.928203230275509        45.459                   43.188863330585235
4.102                     6.928203230275509        45.555                   42.99310553509929
4.105                     6.928203230275509        45.502                   43.05854045970662
3.904                     6.928203230275509        45.254                   43.50889893229291
4.003                     6.928203230275509        45.501                   43.11337855285594
3.9180000000000006        6.928203230275509        45.309                   43.42620265733257
4.064                     6.928203230275509        45.52                    43.057190630471204
4.022                     6.928203230275509        45.239000000000004       43.44128745390902
4.119000000000001         6.928203230275509        45.38                    43.20654181029748
4.02                      6.928203230275509        45.413                   43.217036380341376
3.89                      6.928203230275509        45.338                   43.41014969953471
3.9769999999999994        6.928203230275509        45.349000000000004       43.32826444128153
4.049                     6.928203230275509        45.31100000000001        43.332998916863495
4.05                      6.928203230275509        45.504                   43.08484955822611
4.156                     6.928203230275509        45.384                   43.18170039209912
4.146000000000001         6.928203230275509        45.317                   43.27290106382438
4.072                     6.928203230275509        45.361                   43.256079553180726
3.9639999999999995        6.928203230275509        45.568                   43.05753983048302
4.126                     6.928203230275509        45.409                   43.165739454845976
3.9960000000000004        6.928203230275509        45.552                   43.05309312326902
3.947                     6.928203230275509        45.49100000000001        43.168803781040104
3.9240000000000004        6.928203230275509        45.42100000000001        43.276460507902726
3.8420000000000005        6.928203230275509        45.398                   43.369146041199016
3.865                     6.928203230275509        45.536                   43.17411989133839
3.972                     6.928203230275509        45.422                   43.2379398339593
4.1                       6.928203230275509        45.362                   43.239783673824995
4.097                     6.928203230275509        45.526                   43.032338812862726
4.084                     6.928203230275509        45.479                   43.09876496114367
3.934                     6.928203230275509        45.330000000000005       43.386453172565375
3.9900000000000007        6.928203230275509        45.351                   43.31549325020211
3.94                      6.928203230275509        45.534                   43.11928933114237
4.099                     6.928203230275509        45.386                   43.20953136673053
4.169                     6.928203230275509        45.265                   43.32744056940008
3.9260000000000006        6.928203230275509        45.477                   43.202937086777624
4.04                      6.928203230275509        45.351                   43.28615642017169
4.115                     6.928203230275509        45.343                   43.25614746330061
3.921                     6.928203230275509        45.536                   43.13134387839449
3.95                      6.928203230275509        45.554                   43.08612303898123
4.108                     6.928203230275509        45.425                   43.15487283039838
4.025                     6.928203230275509        45.25                    43.42529672950419
4.051                     6.928203230275509        45.567                   43.00445968341443
4.033                     6.928203230275509        45.335                   43.31059499558907
4.15                      6.928203230275509        45.359                   43.216868074777196
4.093                     6.928203230275509        45.255                   43.3816814482816
4.087                     6.928203230275509        45.449                   43.13538113851436
3.902                     6.928203230275509        45.25800000000001        43.50521630231064
3.888                     6.928203230275509        45.253                   43.52262846272586
4.095                     6.928203230275509        45.481                   43.09043526496986
4.046                     6.928203230275509        45.548                   43.03110352699947
4.094                     6.928203230275509        45.397                   43.19810743078104
3.841                     6.928203230275509        45.434                   43.323366979519655
3.9900000000000007        6.928203230275509        45.45300000000001        43.184099186786185
4.116                     6.928203230275509        45.405                   43.176162548678896
4.157                     6.928203230275509        45.485                   43.052813640226425
3.997                     6.928203230275509        45.432                   43.20558289455131
3.829                     6.928203230275509        45.331                   43.46612172451306
4.05                      6.928203230275509        45.356                   43.27433076935173
4.078                     6.928203230275509        45.374                   43.236151649821004
3.8510000000000004        6.928203230275509        45.317                   43.467518486063994
3.866                     6.928203230275509        45.344                   43.42083473161307
4.04                      6.928203230275509        45.304                   43.346939374095896
4.141                     6.928203230275509        45.497                   43.04601652189943
4.048                     6.928203230275509        45.567                   43.00601916379251
4.04                      6.928203230275509        45.259                   43.40538107192787
4.110000000000001         6.928203230275509        45.355                   43.24341393266102
3.9260000000000006        6.928203230275509        45.274                   43.46562468845918
4.107                     6.928203230275509        45.271                   43.35333149069773
4.105                     6.928203230275509        45.581                   42.9588037226929
3.826                     6.928203230275509        45.331                   43.46841470320044
3.9090000000000003        6.928203230275509        45.367                   43.357834281309906
4.057                     6.928203230275509        45.523                   43.057048464140564
4.154                     6.928203230275509        45.345                   43.23266122631794
4.15                      6.928203230275509        45.45300000000001        43.09703742166825
3.9980000000000007        6.928203230275509        45.577                   43.019825671451144
4.021                     6.928203230275509        45.501                   43.10390789393745
4.102                     6.928203230275509        45.264                   43.36511388145086
3.875                     6.928203230275509        45.314                   43.45296325894506
3.85                      6.928203230275509        45.362                   43.40971775076923
3.874                     6.928203230275509        45.357                   43.39779224968884
4.123                     6.928203230275509        45.349000000000004       43.24414772350044
3.962                     6.928203230275509        45.541                   43.093407517829455
3.9560000000000004        6.928203230275509        45.581                   43.047208603798765
3.954                     6.928203230275509        45.299                   43.41117414818237
4.085                     6.928203230275509        45.426                   43.165797726688865
3.9310000000000005        6.928203230275509        45.309                   43.41609544162022
4.085                     6.928203230275509        45.434                   43.155578799436526
4.144                     6.928203230275509        45.289                   43.310027771633344
4.039                     6.928203230275509        45.329                   43.315115279415934
4.038                     6.928203230275509        45.399                   43.225418415503476
3.87                      6.928203230275509        45.301                   43.47377480714052
4.091                     6.928203230275509        45.363                   43.24332124668622
3.861                     6.928203230275509        45.488                   43.238629638151025
4.107                     6.928203230275509        45.235                   43.400005651015135
3.9769999999999994        6.928203230275509        45.269                   43.432244130390586
4.155000000000001         6.928203230275509        45.45                    43.09821004892163
3.834                     6.928203230275509        45.58200000000001        43.13892414769832
4.16                      6.928203230275509        45.25800000000001        43.34135833774677
4.148                     6.928203230275509        45.396                   43.17063916879788
3.9690000000000003        6.928203230275509        45.368                   43.30992974232575
3.897                     6.928203230275509        45.446                   43.26506661461417
3.972                     6.928203230275509        45.317                   43.37368271826617
4.156                     6.928203230275509        45.43                    43.1230883219668
4.174                     6.928203230275509        45.50800000000001        43.01488019673796
