% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   50.181038011285644
4.005                     6.928203230275509        31.851                   49.80878005948342
3.877                     6.928203230275509        31.879000000000005       49.980786330635745
3.9389999999999996        6.928203230275509        31.933000000000003       50.01982760763732
3.836                     6.928203230275509        31.691999999999997       49.68190250743311
3.9510000000000005        6.928203230275509        32.023                   50.17149700462388
3.8400000000000003        6.928203230275509        31.736                   49.757339028225786
4.165                     6.928203230275509        31.918000000000003       49.76423346942451
3.808                     6.928203230275509        31.754000000000005       49.81950260097291
4.005                     6.928203230275509        31.661                   49.468470493399806
3.9890000000000003        6.928203230275509        32.012                   50.11514760941979
3.879                     6.928203230275509        31.941999999999997       50.09301260195768
3.954                     6.928203230275509        31.903000000000002       49.951350551320054
4.19                      6.928203230275509        31.869                   49.65184653033709
3.839                     6.928203230275509        31.742                   49.76907273624997
3.8870000000000005        6.928203230275509        31.945                   50.09088243801464
3.85                      6.928203230275509        31.698000000000004       49.67970356645103
4.136                     6.928203230275509        31.674                   49.36184294112291
3.8960000000000004        6.928203230275509        31.745999999999995       49.7231209321829
4.182                     6.928203230275509        31.836999999999996       49.60342241988128
4.184                     6.928203230275509        32.048                   49.975779497568325
3.9430000000000005        6.928203230275509        31.674                   49.55006621011739
3.801                     6.928203230275509        31.685                   49.701682635663865
3.979                     6.928203230275509        31.702                   49.56642686076718
3.9900000000000007        6.928203230275509        31.785                   49.70479085317432
3.812                     6.928203230275509        31.855                   49.99834300996247
4.157                     6.928203230275509        31.7                     49.38686750867735
3.85                      6.928203230275509        32.009                   50.24222545573572
3.942                     6.928203230275509        31.690999999999995       49.581428286847995
3.9169999999999994        6.928203230275509        31.8                     49.800578473872996
3.826                     6.928203230275509        31.98                    50.21214448658076
4.187                     6.928203230275509        31.874                   49.66374249102664
4.172                     6.928203230275509        31.79                    49.53052828774396
4.142                     6.928203230275509        31.692999999999998       49.389393426014564
3.871                     6.928203230275509        31.791                   49.827508530006575
4.033                     6.928203230275509        31.705                   49.51905147881493
3.874                     6.928203230275509        31.881                   49.98722984892121
3.838                     6.928203230275509        31.843000000000004       49.95229257474985
4.152                     6.928203230275509        31.813000000000002       49.59133470288302
3.876                     6.928203230275509        31.676999999999996       49.61786502445482
3.802                     6.928203230275509        31.884000000000004       50.06027073597784
4.039                     6.928203230275509        31.757                   49.60579162323566
4.104                     6.928203230275509        31.882                   49.76278825581052
4.123                     6.928203230275509        31.841                   49.670392450492585
4.037                     6.928203230275509        32.039                   50.114401546805055
3.853                     6.928203230275509        31.865                   49.978026860285084
3.9430000000000005        6.928203230275509        32.031                   50.193677242238124
4.125                     6.928203230275509        31.949000000000005       49.86069814271788
3.872                     6.928203230275509        31.895                   50.01445290591832
4.168                     6.928203230275509        31.895                   49.72034007762578
4.152                     6.928203230275509        31.74                    49.46233334311602
3.997                     6.928203230275509        31.822000000000003       49.76461481286439
4.105                     6.928203230275509        31.926999999999996       49.842093635149766
3.8330000000000006        6.928203230275509        31.738000000000003       49.76744631012509
4.171                     6.928203230275509        31.746999999999996       49.45571474678485
3.894                     6.928203230275509        31.821                   49.860034597288426
3.9430000000000005        6.928203230275509        31.895                   49.947339464661205
3.9380000000000006        6.928203230275509        31.814000000000004       49.80601250766516
4.149                     6.928203230275509        31.946                   49.83051672473533
3.9839999999999995        6.928203230275509        31.883000000000003       49.886757095646566
4.16                      6.928203230275509        31.657999999999998       49.31004865660844
4.175                     6.928203230275509        31.895                   49.71317508289735
4.0920000000000005        6.928203230275509        31.755                   49.54893584612111
3.906                     6.928203230275509        31.768000000000004       49.753318737167874
4.151                     6.928203230275509        31.996999999999996       49.919345577285945
4.103                     6.928203230275509        31.976999999999997       49.93361556097278
4.038                     6.928203230275509        31.697000000000003       49.49981030481939
3.9                       6.928203230275509        31.844000000000005       49.89588728581078
4.028                     6.928203230275509        31.862000000000002       49.80495176376184
3.95                      6.928203230275509        31.995999999999995       50.12346356250695
3.93                      6.928203230275509        31.993000000000002       50.13710212803753
3.821                     6.928203230275509        31.944                   50.15138337101085
4.007000000000001         6.928203230275509        31.761                   49.645215948133014
4.099                     6.928203230275509        32.049                   50.0669865995316
3.874                     6.928203230275509        32.022                   50.243106854840995
3.9569999999999994        6.928203230275509        31.867                   49.88354060753445
4.068                     6.928203230275509        31.902                   49.8355459696142
4.07                      6.928203230275509        31.715                   49.499907012958715
3.864                     6.928203230275509        31.699000000000005       49.6684990953073
3.89                      6.928203230275509        31.931                   50.06266424549649
4.02                      6.928203230275509        31.741                   49.596331939777485
4.15                      6.928203230275509        32.026                   49.97216821359029
3.808                     6.928203230275509        31.96                    50.19272313064654
4.063                     6.928203230275509        31.87                    49.783388598085786
4.123                     6.928203230275509        31.733000000000004       49.47891033864713
3.876                     6.928203230275509        31.710999999999995       49.67889034732175
4.1370000000000005        6.928203230275509        31.745999999999995       49.48791000758771
3.875                     6.928203230275509        31.681                   49.62596896608556
3.897                     6.928203230275509        31.917                   50.03068316678131
3.9369999999999994        6.928203230275509        31.682000000000002       49.569990677310024
3.899                     6.928203230275509        31.71                    49.65565911583157
3.92                      6.928203230275509        31.725999999999996       49.66475105953252
4.06                      6.928203230275509        31.655999999999995       49.4050996265449
4.055                     6.928203230275509        31.68                    49.452658728469856
4.177                     6.928203230275509        31.907999999999998       49.73416959747809
4.0920000000000005        6.928203230275509        31.833                   49.68769028496762
4.166                     6.928203230275509        31.863000000000003       49.66566528057771
3.945                     6.928203230275509        31.946                   50.03764716423298
3.889                     6.928203230275509        31.66                    49.5753168623147
4.054                     6.928203230275509        32.022                   50.06578981615682
4.0920000000000005        6.928203230275509        32.005                   49.995311337458546
3.972                     6.928203230275509        31.885000000000005       49.90176847856214
4.04                      6.928203230275509        31.925                   49.905763570471855
4.053                     6.928203230275509        31.755                   49.58813033738113
3.82                      6.928203230275509        31.681                   49.67693826461333
3.801                     6.928203230275509        31.917                   50.12111994928668
4.183                     6.928203230275509        32.049                   49.978611548376094
3.838                     6.928203230275509        32.04                    50.31009797853152
4.162                     6.928203230275509        32.022                   49.95246400993816
3.9230000000000005        6.928203230275509        31.956                   50.07667551651161
3.925                     6.928203230275509        31.974000000000004       50.10740102283686
4.2                       6.928203230275509        31.81                    49.53761470163593
4.009                     6.928203230275509        31.944                   49.97219618022924
3.954                     6.928203230275509        31.681                   49.552301402880445
3.8130000000000006        6.928203230275509        31.68                    49.68160919839926
4.056                     6.928203230275509        31.688000000000002       49.465879533896036
4.07                      6.928203230275509        31.797                   49.64585131978315
4.106                     6.928203230275509        31.858000000000004       49.71796261095734
3.9639999999999995        6.928203230275509        31.743000000000002       49.653964706491465
3.965                     6.928203230275509        31.8                     49.75535476412849
3.999                     6.928203230275509        31.761999999999997       49.6550295619534
4.145                     6.928203230275509        31.849000000000004       49.662220882480675
4.077                     6.928203230275509        32.046                   50.08479733669317
4.014                     6.928203230275509        31.755                   49.627411053753164
4.15                      6.928203230275509        31.767000000000003       49.5120036233402
3.8330000000000006        6.928203230275509        31.716                   49.72784290401936
4.114                     6.928203230275509        31.685                   49.40300622017827
3.871                     6.928203230275509        31.835999999999995       49.908703912106134
3.886                     6.928203230275509        31.836999999999996       49.89642127142435
4.103                     6.928203230275509        31.753000000000004       49.534348858022916
3.9389999999999996        6.928203230275509        31.668000000000003       49.54306891180978
4.102                     6.928203230275509        31.885000000000005       49.77019095304866
3.968                     6.928203230275509        31.665                   49.51058772302468
3.8690000000000007        6.928203230275509        31.956                   50.12787616177311
4.045                     6.928203230275509        31.851                   49.767805703384454
4.154                     6.928203230275509        31.666                   49.33001240042766
3.9980000000000007        6.928203230275509        31.960999999999995       50.014213855043394
3.9760000000000004        6.928203230275509        32.042                   50.18203440190991
3.806                     6.928203230275509        31.831                   49.96049317022308
4.042                     6.928203230275509        31.905999999999995       49.86954962833991
4.116                     6.928203230275509        31.742                   49.501833242287326
4.111                     6.928203230275509        31.882                   49.75561298760071
