% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   36.69565956972369
4.189                     6.928203230275509        33.891                   36.34587002544648
3.9569999999999994        6.928203230275509        34.039                   36.551015240085434
3.843                     6.928203230275509        34.026                   36.58879408060211
3.9700000000000006        6.928203230275509        33.896                   36.38486074623587
4.195                     6.928203230275509        33.978                   36.44219814352647
4.167                     6.928203230275509        33.96                    36.42504123202703
4.183                     6.928203230275509        33.854                   36.30539584433622
3.9430000000000005        6.928203230275509        34.035                   36.55305262530808
3.9810000000000003        6.928203230275509        33.992000000000004       36.4870035517924
4.145                     6.928203230275509        33.915                   36.3771594793068
4.163                     6.928203230275509        33.9                     36.35859348855839
4.109                     6.928203230275509        33.833                   36.28972773546017
3.987                     6.928203230275509        33.837                   36.311233733915174
4.121                     6.928203230275509        34.104                   36.591330799364904
4.110000000000001         6.928203230275509        33.84                    36.29739020534724
3.9980000000000007        6.928203230275509        33.895                   36.370584710317466
3.823                     6.928203230275509        33.786                   36.32975335092255
4.098                     6.928203230275509        33.995                   36.471361481565474
3.9169999999999994        6.928203230275509        34.131                   36.673325837618755
3.81                      6.928203230275509        33.969                   36.53961733101981
3.9610000000000003        6.928203230275509        34.035                   36.544648048485
3.96                      6.928203230275509        34.135                   36.65780907637057
4.1                       6.928203230275509        33.866                   36.327278207549
4.063                     6.928203230275509        33.93                    36.402323565343096
3.829                     6.928203230275509        33.869                   36.41934973514106
3.85                      6.928203230275509        33.784                   36.31543327999256
4.111                     6.928203230275509        33.857                   36.31615715527308
4.163                     6.928203230275509        33.989                   36.45785918350906
4.175                     6.928203230275509        33.934                   36.395204243207075
3.9780000000000006        6.928203230275509        34.043                   36.5456589792515
3.8690000000000007        6.928203230275509        34.063                   36.618640980330476
3.846                     6.928203230275509        34.082                   36.65049917061097
3.96                      6.928203230275509        34.052                   36.56422887571007
3.9310000000000005        6.928203230275509        33.995                   36.51372064055089
4.046                     6.928203230275509        33.775                   36.23184233630907
4.172                     6.928203230275509        33.968                   36.433448817152865
4.087                     6.928203230275509        33.944                   36.41548575109127
3.856                     6.928203230275509        34.06                    36.62117173846802
4.164000000000001         6.928203230275509        33.862                   36.31625212523267
3.9569999999999994        6.928203230275509        34.05                    36.56338331653132
4.185                     6.928203230275509        34.115                   36.59689315540954
3.9189999999999996        6.928203230275509        33.928                   36.444270717146374
3.881                     6.928203230275509        34.103                   36.65826777193463
4.085                     6.928203230275509        33.946                   36.41792449358758
3.862                     6.928203230275509        33.946                   36.49046398454188
4.131                     6.928203230275509        34.128                   36.61731161004599
3.817                     6.928203230275509        34.142                   36.73136713607361
3.8580000000000005        6.928203230275509        33.878                   36.4163283845443
4.175                     6.928203230275509        34.086                   36.565339013071764
4.102                     6.928203230275509        33.822                   36.278243988660705
4.078                     6.928203230275509        33.841                   36.30175219852552
3.9240000000000004        6.928203230275509        34.157                   36.69948920830225
3.871                     6.928203230275509        33.779                   36.30040803904185
3.985                     6.928203230275509        33.851                   36.327731176662624
3.8510000000000004        6.928203230275509        33.854                   36.392753763315255
4.128000000000001         6.928203230275509        33.954                   36.422410211883005
3.866                     6.928203230275509        33.789                   36.31375753786805
4.047                     6.928203230275509        34.053                   36.54171065504506
3.922                     6.928203230275509        33.85000000000001        36.35593362608111
3.915                     6.928203230275509        34.006                   36.53346147515148
3.8690000000000007        6.928203230275509        33.893                   36.428072346248825
4.193                     6.928203230275509        33.985                   36.450229696649224
3.821                     6.928203230275509        34.057                   36.63358509842895
4.025                     6.928203230275509        34.139                   36.640901968955426
3.812                     6.928203230275509        34.103                   36.68950971372043
4.062                     6.928203230275509        34.072                   36.56151408127998
3.9090000000000003        6.928203230275509        34.04                    36.574425551148195
4.089                     6.928203230275509        34.069                   36.5553190205956
4.097                     6.928203230275509        33.85000000000001        36.30981267221993
3.9240000000000004        6.928203230275509        33.772                   36.26844915085677
3.8580000000000005        6.928203230275509        34.105                   36.67101414898657
4.06                      6.928203230275509        34.132                   36.629331265823296
3.9369999999999994        6.928203230275509        33.965                   36.477323294951304
3.834                     6.928203230275509        33.984                   36.54568344368947
3.9                       6.928203230275509        33.855                   36.37160205090165
4.023                     6.928203230275509        33.87                    36.33953524651434
4.112                     6.928203230275509        33.957                   36.42741976083941
3.906                     6.928203230275509        33.847                   36.35995248769197
4.191000000000001         6.928203230275509        33.997                   36.4638543218335
3.889                     6.928203230275509        33.841                   36.36105483895073
4.184                     6.928203230275509        33.922000000000004       36.38089190058624
4.158                     6.928203230275509        33.90100000000001        36.36022606605817
4.075                     6.928203230275509        33.926                   36.396632621362116
4                         6.928203230275509        33.97                    36.4534488355987
4.113                     6.928203230275509        34.056                   36.5381935930929
3.841                     6.928203230275509        34.125                   36.7013193873904
4.015                     6.928203230275509        33.997                   36.48215803981262
3.852                     6.928203230275509        33.976                   36.528593153598734
3.864                     6.928203230275509        34.048                   36.60402699715537
4.102                     6.928203230275509        34.107                   36.59671812535932
3.955                     6.928203230275509        33.806                   36.29178391195034
4.034000000000001         6.928203230275509        34.125                   36.624153820341256
4.019                     6.928203230275509        34.023                   36.51090774033619
4.03                      6.928203230275509        33.83                    36.29438404005996
4.05                      6.928203230275509        34.056                   36.544771247005286
3.8330000000000006        6.928203230275509        33.942                   36.49907682966128
3.883                     6.928203230275509        34.152                   36.71274220838688
4.022                     6.928203230275509        34.05                    36.540924637478675
4.077                     6.928203230275509        34.084                   36.57344864280335
3.835                     6.928203230275509        33.938                   36.49370236008667
4.044                     6.928203230275509        33.821                   36.28299303734454
4.076                     6.928203230275509        34.006                   36.48596314086983
4.082                     6.928203230275509        33.921                   36.3903392987311
3.838                     6.928203230275509        33.802                   36.340795063550246
4.115                     6.928203230275509        34.139                   36.63142025525075
3.9639999999999995        6.928203230275509        34.066                   36.57810807893655
4.192                     6.928203230275509        33.825                   36.27230131388126
4.003                     6.928203230275509        33.987                   36.47217877992463
3.809                     6.928203230275509        34.042                   36.62206775162598
3.9880000000000004        6.928203230275509        33.835                   36.30854228659363
4.12                      6.928203230275509        34.158                   36.65233820001025
4.191000000000001         6.928203230275509        34.164                   36.651491866738034
4.061                     6.928203230275509        33.905                   36.374652489059855
4.147                     6.928203230275509        34.046                   36.523388031609855
3.843                     6.928203230275509        33.844                   36.38522675349333
3.802                     6.928203230275509        33.937                   36.50734172363519
3.9510000000000005        6.928203230275509        34.02                    36.532472736882845
4.135                     6.928203230275509        34.107                   36.593224441234625
3.915                     6.928203230275509        34.153000000000006       36.69913382231992
3.908                     6.928203230275509        33.90100000000001        36.41918883850583
4.048                     6.928203230275509        33.866                   36.3325626129032
4.006                     6.928203230275509        34.074                   36.56957301551393
3.802                     6.928203230275509        33.899                   36.464864478103586
3.933                     6.928203230275509        33.826                   36.32418167960316
3.999                     6.928203230275509        34.143                   36.64844945719587
4.007000000000001         6.928203230275509        33.844                   36.31223579241897
3.902                     6.928203230275509        33.931                   36.455443832511506
4.087                     6.928203230275509        34.056                   36.540917592636454
4.024                     6.928203230275509        33.835                   36.30053627264373
4.041                     6.928203230275509        34.042                   36.52997289448913
3.805                     6.928203230275509        34.042                   36.623854348664125
4.176                     6.928203230275509        33.957                   36.420750172089505
4.039                     6.928203230275509        33.986                   36.467376453906084
3.893                     6.928203230275509        33.79                    36.30260029674966
3.8310000000000004        6.928203230275509        33.996                   36.560497991539194
4.191000000000001         6.928203230275509        34.094                   36.57262211367552
4.149                     6.928203230275509        33.96                    36.426922720615124
3.865                     6.928203230275509        33.97500000000001        36.52158065206795
3.826                     6.928203230275509        33.97                    36.533578803402754
4.107                     6.928203230275509        34.008                   36.484982533337536
4.053                     6.928203230275509        33.807                   36.266568663750085
