% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        49.505                   76.34569978547651
-3.933                    6.928203230275509        49.61                    76.84014097659059
-3.88                     6.928203230275509        49.737                   77.46742294262484
-3.9310000000000005       6.928203230275509        49.631                   76.94168230218523
-3.907                    6.928203230275509        49.683                   77.19903200690578
-4.036                    6.928203230275509        49.473000000000006       76.11128684607581
-4.081                    6.928203230275509        49.529                   76.30850339906156
-3.899                    6.928203230275509        49.538                   76.50517535594184
-4.0920000000000005       6.928203230275509        49.562000000000005       76.44814975570063
-3.9260000000000006       6.928203230275509        49.572                   76.65997745823928
-4.02                     6.928203230275509        49.696                   77.20361169907848
-3.9050000000000002       6.928203230275509        49.524                   76.4368669382544
-3.834                    6.928203230275509        49.682                   77.21140233808171
-3.826                    6.928203230275509        49.498                   76.33336099913487
-4.0920000000000005       6.928203230275509        49.713                   77.17125865321208
-3.997                    6.928203230275509        49.569                   76.62358926741743
-4.077                    6.928203230275509        49.792                   77.57856970491684
-4.119000000000001        6.928203230275509        49.654                   76.84424703527017
-4.12                     6.928203230275509        49.633                   76.74224812213177
-3.852                    6.928203230275509        49.496                   76.3177477473984
-4.046                    6.928203230275509        49.595                   76.67676746387899
-3.9119999999999995       6.928203230275509        49.588                   76.74049253374375
-3.885                    6.928203230275509        49.771                   77.6317070254591
-4.114                    6.928203230275509        49.737                   77.25133369605014
-4.012                    6.928203230275509        49.521                   76.37497585390315
-3.9180000000000006       6.928203230275509        49.596                   76.77717708530403
-4.061                    6.928203230275509        49.47                    76.0597507051415
-4.146000000000001        6.928203230275509        49.754                   77.2806092746688
-4.129                    6.928203230275509        49.512                   76.1539511399839
-3.88                     6.928203230275509        49.668                   77.13336941809126
-4.103                    6.928203230275509        49.494                   76.10925363206835
-4.009                    6.928203230275509        49.633                   76.91623069152203
-3.9560000000000004       6.928203230275509        49.778000000000006       77.64764151120491
-4.047                    6.928203230275509        49.679                   77.07896438119877
-4.156                    6.928203230275509        49.656                   76.79397167755046
-3.902                    6.928203230275509        49.779                   77.66666026035577
-4.171                    6.928203230275509        49.591                   76.46069055362194
-4.005                    6.928203230275509        49.521                   76.38541572064389
-3.941                    6.928203230275509        49.472                   76.17940966598024
-4.17                     6.928203230275509        49.65                    76.74253406793935
-3.8960000000000004       6.928203230275509        49.758                   77.56573934954982
-3.876                    6.928203230275509        49.472                   76.19801713505922
-4.049                    6.928203230275509        49.675                   77.05651211358962
-4.012                    6.928203230275509        49.638                   76.93571754738163
-4.076                    6.928203230275509        49.764                   77.44405057781564
-4.05                     6.928203230275509        49.485                   76.14715248701778
-4.064                    6.928203230275509        49.582                   76.58682917761637
-4.134                    6.928203230275509        49.79500000000001        77.49886221712899
-4.151                    6.928203230275509        49.611                   76.58774701832078
-4.144                    6.928203230275509        49.516                   76.14938763471098
-3.952                    6.928203230275509        49.469                   76.16175505117099
-3.899                    6.928203230275509        49.626                   76.92631440501971
-3.829                    6.928203230275509        49.517                   76.42276893623114
-3.9                      6.928203230275509        49.673                   77.15251136645156
-3.95                     6.928203230275509        49.637                   76.96511185531679
-3.9189999999999996       6.928203230275509        49.483                   76.23815057958153
-4.165                    6.928203230275509        49.583000000000006       76.43245924983097
-3.874                    6.928203230275509        49.652                   77.05769517936406
-4.119000000000001        6.928203230275509        49.79500000000001        77.52385881229864
-3.9119999999999995       6.928203230275509        49.77                    77.62026628399238
-3.948                    6.928203230275509        49.463                   76.13460065578388
-3.828                    6.928203230275509        49.575                   76.69908337555009
-4.112                    6.928203230275509        49.466                   75.96368230092722
-4.029                    6.928203230275509        49.74400000000001        77.42244960912988
-3.9900000000000007       6.928203230275509        49.512                   76.35360324776116
-4.07                     6.928203230275509        49.481                   76.09813680485041
-3.993                    6.928203230275509        49.623                   76.88436738060501
-4.02                     6.928203230275509        49.527                   76.39158748836871
-4.057                    6.928203230275509        49.613                   76.7459305671585
-3.9690000000000003       6.928203230275509        49.54500000000001        76.51791271760814
-3.9810000000000003       6.928203230275509        49.699                   77.25561099735343
-3.9050000000000002       6.928203230275509        49.611                   76.85267715719232
-4.154                    6.928203230275509        49.747                   77.2335724103222
-4.026                    6.928203230275509        49.77600000000001        77.58318720008347
-4.13                     6.928203230275509        49.473000000000006       75.96893950352332
-3.9830000000000005       6.928203230275509        49.622                   76.88276430130084
-3.934                    6.928203230275509        49.457                   76.11055138952734
-4.113                    6.928203230275509        49.653000000000006       76.84908688435462
-3.992                    6.928203230275509        49.748                   77.490621323154
-4.016000000000001        6.928203230275509        49.802                   77.72637282836239
-3.9160000000000004       6.928203230275509        49.596                   76.77773044885147
-3.875                    6.928203230275509        49.777                   77.66327063300368
-3.834                    6.928203230275509        49.698                   77.28868336113216
-3.844                    6.928203230275509        49.598000000000006       76.80544977212878
-3.895                    6.928203230275509        49.468                   76.1739536162423
-4.097                    6.928203230275509        49.461                   75.96302174741687
-3.852                    6.928203230275509        49.806                   77.8098798712772
-4.165                    6.928203230275509        49.659                   76.79360635897852
-3.945                    6.928203230275509        49.604                   76.80784357302312
-3.948                    6.928203230275509        49.626                   76.91272597808002
-4.03                     6.928203230275509        49.798                   77.68424941453317
-4.061                    6.928203230275509        49.68                    77.06166881055795
-3.901                    6.928203230275509        49.5                     76.32391747209245
-4.089                    6.928203230275509        49.76100000000001        77.4083167044244
-3.9050000000000002       6.928203230275509        49.568                   76.64670671976768
-4.056                    6.928203230275509        49.779                   77.54946868271821
-4.1370000000000005       6.928203230275509        49.611                   76.61019383329379
-3.9859999999999998       6.928203230275509        49.68900000000001        77.20556410074583
-4.04                     6.928203230275509        49.548                   76.46145734955584
-3.844                    6.928203230275509        49.769                   77.63104739002517
-3.975                    6.928203230275509        49.503                   76.31575478299705
-4.017                    6.928203230275509        49.748                   77.46099082538527
-3.879                    6.928203230275509        49.61900000000001        76.8977825702012
-4.039                    6.928203230275509        49.672000000000004       77.0577563626569
-4.102                    6.928203230275509        49.56400000000001        76.44207256243695
-4.110000000000001        6.928203230275509        49.627                   76.72953762897825
-4.046                    6.928203230275509        49.679                   77.08053994454019
