% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   68.74613587877488
-3.9369999999999994       6.928203230275509        37.209                   68.35746196753557
-3.9659999999999997       6.928203230275509        37.242                   68.23491398770699
-4.159                    6.928203230275509        37.333                   67.41570518838617
-4.08                     6.928203230275509        37.305                   67.75238341512012
-3.9119999999999995       6.928203230275509        37.004                   68.91290358413085
-3.888                    6.928203230275509        37.285                   68.22845235508525
-4.012                    6.928203230275509        37.171                   68.32866676400609
-4.097                    6.928203230275509        37.136                   68.1136044840749
-3.907                    6.928203230275509        37.109                   68.65223159037356
-3.897                    6.928203230275509        37.051                   68.81315794204941
-3.914                    6.928203230275509        37.327                   68.08634767844768
-4.039                    6.928203230275509        37.262                   68.00228407964431
-4                        6.928203230275509        37.264                   68.13383413406531
-3.856                    6.928203230275509        36.996                   69.00748534065119
-3.836                    6.928203230275509        37.155                   68.62987212698451
-3.832                    6.928203230275509        37.118                   68.72945475455228
-4.014                    6.928203230275509        37.313                   67.95972244904148
-4.001                    6.928203230275509        37.214                   68.25821042452566
-4.067                    6.928203230275509        37.001                   68.55757760744385
-3.9169999999999994       6.928203230275509        37.001                   68.91394777680594
-4.14                     6.928203230275509        37.091                   68.07166936791928
-3.9700000000000006       6.928203230275509        36.99                    68.87259290242991
-4.110000000000001        6.928203230275509        37.031                   68.32636180101447
-3.993                    6.928203230275509        37.105                   68.54958322875581
-3.897                    6.928203230275509        36.97200000000001        69.01403850678541
-3.9639999999999995       6.928203230275509        36.997                   68.86258370367548
-4.121                    6.928203230275509        36.958                   68.4655822080487
-4.062                    6.928203230275509        37.263                   67.9196867457622
-3.908                    6.928203230275509        37.232                   68.33716069364769
-3.9050000000000002       6.928203230275509        37.168                   68.50448160956972
-4.001                    6.928203230275509        37.2                     68.29399942364654
-4.148                    6.928203230275509        37.071                   68.09198169362486
-3.8310000000000004       6.928203230275509        36.958                   69.1373778698653
-4.167                    6.928203230275509        36.996                   68.2057866886141
-3.994                    6.928203230275509        37.175                   68.36952161698977
-3.915                    6.928203230275509        37.024                   68.85807585483633
-3.93                     6.928203230275509        37.181                   68.43819896868864
-3.9510000000000005       6.928203230275509        36.943                   69.0168897872719
-4.021                    6.928203230275509        37.044000000000004       68.61853240121738
-3.9490000000000003       6.928203230275509        37.002                   68.86942991047884
-3.941                    6.928203230275509        37.057                   68.73987776494509
-3.933                    6.928203230275509        37.239000000000004       68.28611238542432
-4.125                    6.928203230275509        37.184                   67.89664861181842
-4.021                    6.928203230275509        37.297                   67.9761860398801
-4.148                    6.928203230275509        37.232                   67.69943748764052
-3.9659999999999997       6.928203230275509        37.021                   68.79887265167564
-3.906                    6.928203230275509        37.043                   68.82160858072781
-4.021                    6.928203230275509        37.232                   68.14150149928646
-4.052                    6.928203230275509        37.01                    68.59022761468164
