% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.922                     6.928203230275509        32.013                   65.24418338851993
4.005                     6.928203230275509        31.851                   65.58935163873758
3.877                     6.928203230275509        31.879000000000005       65.66902179373025
3.9389999999999996        6.928203230275509        31.933000000000003       65.44678912990963
3.836                     6.928203230275509        31.691999999999997       66.23959260202429
3.9510000000000005        6.928203230275509        32.023                   65.1833578355978
3.8400000000000003        6.928203230275509        31.736                   66.11183952975772
4.165                     6.928203230275509        31.918000000000003       64.96336541745585
3.808                     6.928203230275509        31.754000000000005       66.09998951521379
4.005                     6.928203230275509        31.661                   66.1147797258726
3.9890000000000003        6.928203230275509        32.012                   65.17066472219078
3.879                     6.928203230275509        31.941999999999997       65.49119787585728
3.954                     6.928203230275509        31.903000000000002       65.51270553060552
4.19                      6.928203230275509        31.869                   65.0263956840657
3.839                     6.928203230275509        31.742                   66.09627962866315
3.8870000000000005        6.928203230275509        31.945                   65.47356351393259
3.85                      6.928203230275509        31.698000000000004       66.20592845164987
4.136                     6.928203230275509        31.674                   65.70284806054988
3.8960000000000004        6.928203230275509        31.745999999999995       66.01700016828829
4.182                     6.928203230275509        31.836999999999996       65.13428606888404
4.184                     6.928203230275509        32.048                   64.56283608009635
3.9430000000000005        6.928203230275509        31.674                   66.16119193965262
3.801                     6.928203230275509        31.685                   66.30162604287318
3.979                     6.928203230275509        31.702                   66.0407295943875
3.9900000000000007        6.928203230275509        31.785                   65.79786779981386
3.812                     6.928203230275509        31.855                   65.8126318045531
4.157                     6.928203230275509        31.7                     65.57287702554495
3.85                      6.928203230275509        32.009                   65.33802687015542
3.942                     6.928203230275509        31.690999999999995       66.11517080756384
3.9169999999999994        6.928203230275509        31.8                     65.84189889711361
3.826                     6.928203230275509        31.98                    65.44678180449142
4.187                     6.928203230275509        31.874                   65.0212409343019
4.172                     6.928203230275509        31.79                    65.28833509672471
4.142                     6.928203230275509        31.692999999999998       65.63436766307602
3.871                     6.928203230275509        31.791                   65.92134417530586
4.033                     6.928203230275509        31.705                   65.9127409258741
3.874                     6.928203230275509        31.881                   65.66696409056257
3.838                     6.928203230275509        31.843000000000004       65.81536524638662
4.152                     6.928203230275509        31.813000000000002       65.28215384399229
3.876                     6.928203230275509        31.676999999999996       66.2331834724505
3.802                     6.928203230275509        31.884000000000004       65.74334056207496
4.039                     6.928203230275509        31.757                   65.75254797387652
