% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   48.9185051237984
4.146000000000001         6.928203230275509        19.411                   48.32708439383579
4.131                     6.928203230275509        19.737                   48.8196822944628
4.052                     6.928203230275509        19.723000000000003       48.852741144418076
3.9980000000000007        6.928203230275509        19.366                   48.357035494962886
3.921                     6.928203230275509        19.334                   48.373040853315395
3.9369999999999994        6.928203230275509        19.542                   48.66827299130864
3.893                     6.928203230275509        19.665                   48.88907635615347
4.132                     6.928203230275509        19.431                   48.365436681206226
3.8400000000000003        6.928203230275509        19.571                   48.7905056360828
4.201                     6.928203230275509        19.499                   48.419713260203665
4.002                     6.928203230275509        19.707                   48.86268586366853
3.881                     6.928203230275509        19.701                   48.953324487505725
4.013                     6.928203230275509        19.708                   48.856708643492695
4.069                     6.928203230275509        19.681                   48.77797687904789
4.035                     6.928203230275509        19.278                   48.20425992907296
3.892                     6.928203230275509        19.548                   48.71400098934175
4.242                     6.928203230275509        19.759000000000004       48.77610948789338
3.879                     6.928203230275509        19.423                   48.53837502395144
3.821                     6.928203230275509        19.423                   48.58483114459077
4.192                     6.928203230275509        19.463                   48.37298663689809
4.067                     6.928203230275509        19.62                    48.6879861468455
4.095                     6.928203230275509        19.318                   48.22438114442484
3.785                     6.928203230275509        19.366                   48.52889878787888
3.9                       6.928203230275509        19.754                   49.01821812032813
3.985                     6.928203230275509        19.73                    48.91139006404287
3.785                     6.928203230275509        19.291                   48.418355039141154
3.873                     6.928203230275509        19.485                   48.63533319006532
3.847                     6.928203230275509        19.304                   48.38844033443301
4.116                     6.928203230275509        19.32                    48.21388074467025
3.7840000000000003        6.928203230275509        19.486                   48.70794908363148
3.769                     6.928203230275509        19.641                   48.952663605021414
4.113                     6.928203230275509        19.538                   48.535382096625376
3.847                     6.928203230275509        19.47                    48.633916265903565
3.78                      6.928203230275509        19.716                   49.057593497126625
3.9890000000000003        6.928203230275509        19.403                   48.419005822040575
3.9900000000000007        6.928203230275509        19.493                   48.55150888053147
4.002                     6.928203230275509        19.399000000000004       48.40273175191068
4.15                      6.928203230275509        19.686                   48.73037270677781
4.007000000000001         6.928203230275509        19.482                   48.52229724487873
4.06                      6.928203230275509        19.427                   48.4064237013993
4.206                     6.928203230275509        19.29                    48.113087253328366
3.826                     6.928203230275509        19.375                   48.50976746648882
3.9900000000000007        6.928203230275509        19.57                    48.66634283733011
4.039                     6.928203230275509        19.61                    48.69182909646796
4.145                     6.928203230275509        19.553                   48.536279802558134
3.899                     6.928203230275509        19.374                   48.44976899939873
4.154                     6.928203230275509        19.414                   48.32626365412687
4.057                     6.928203230275509        19.464                   48.46292327354475
4.174                     6.928203230275509        19.286                   48.12769765651005
4.114                     6.928203230275509        19.57                    48.582101194565105
4.202                     6.928203230275509        19.761                   48.806735273437994
3.9260000000000006        6.928203230275509        19.745                   48.98314109396952
3.817                     6.928203230275509        19.552                   48.78044239533731
4.054                     6.928203230275509        19.665                   48.76413270952305
3.814                     6.928203230275509        19.554                   48.78583867268635
4.051                     6.928203230275509        19.33                    48.269966875320584
4.22                      6.928203230275509        19.506                   48.41739072029115
3.779                     6.928203230275509        19.397                   48.57951186336403
3.81                      6.928203230275509        19.646                   48.927519963176756
3.89                      6.928203230275509        19.321                   48.37898564083152
3.864                     6.928203230275509        19.548                   48.736686356086494
3.952                     6.928203230275509        19.705000000000002       48.90100158075785
4.113                     6.928203230275509        19.308                   48.198369017049245
4.078                     6.928203230275509        19.571                   48.6075958223052
4.153                     6.928203230275509        19.434                   48.35613063424901
4.054                     6.928203230275509        19.401000000000003       48.37207827268599
4.047                     6.928203230275509        19.722000000000005       48.854649711636256
4.112                     6.928203230275509        19.75                    48.85226894445845
4.2                       6.928203230275509        19.572                   48.527590479413554
3.794                     6.928203230275509        19.371                   48.52919809419441
4.18                      6.928203230275509        19.281                   48.1166753321641
4.186                     6.928203230275509        19.584                   48.554661244557096
4.079                     6.928203230275509        19.57                    48.60544252081397
4.085                     6.928203230275509        19.515                   48.51989722187261
4.196                     6.928203230275509        19.273                   48.09499462685039
3.776                     6.928203230275509        19.483                   48.709794573006626
4.164000000000001         6.928203230275509        19.732                   48.789531157702314
3.9639999999999995        6.928203230275509        19.515                   48.605762730625024
4.04                      6.928203230275509        19.574                   48.63738727106241
4.181                     6.928203230275509        19.457                   48.37143656878073
4.039                     6.928203230275509        19.464                   48.4746921306636
3.792                     6.928203230275509        19.461                   48.66434167991266
4                         6.928203230275509        19.591                   48.689469286797255
3.793                     6.928203230275509        19.437                   48.62783906913027
4.117                     6.928203230275509        19.663                   48.718463411706544
4.178                     6.928203230275509        19.313                   48.1641198384256
3.8490000000000006        6.928203230275509        19.735                   49.03094798550473
4.082                     6.928203230275509        19.645                   48.71524573599593
4.035                     6.928203230275509        19.356                   48.318263404159154
4.005                     6.928203230275509        19.455                   48.48356664283672
3.904                     6.928203230275509        19.359                   48.423607505079545
4.021                     6.928203230275509        19.6                     48.68891726726872
3.758                     6.928203230275509        19.506                   48.7583544171739
3.7660000000000005        6.928203230275509        19.619                   48.92181639444341
