% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   44.00804862364239
4.189                     6.928203230275509        33.891                   44.28310398320994
3.9569999999999994        6.928203230275509        34.039                   44.095211391142584
3.843                     6.928203230275509        34.026                   44.17253046374144
3.9700000000000006        6.928203230275509        33.896                   44.325118512354955
4.195                     6.928203230275509        33.978                   44.13794377336744
4.167                     6.928203230275509        33.96                    44.17289582955827
4.183                     6.928203230275509        33.854                   44.345814342026316
3.9430000000000005        6.928203230275509        34.035                   44.10880847285607
3.9810000000000003        6.928203230275509        33.992000000000004       44.160496420592835
4.145                     6.928203230275509        33.915                   44.2514896053884
4.163                     6.928203230275509        33.9                     44.27301100571221
4.109                     6.928203230275509        33.833                   44.394671425047136
3.987                     6.928203230275509        33.837                   44.414846726442576
4.121                     6.928203230275509        34.104                   43.94505782422342
4.110000000000001         6.928203230275509        33.84                    44.382802739621695
3.9980000000000007        6.928203230275509        33.895                   44.312535803813866
3.823                     6.928203230275509        33.786                   44.5808950287992
4.098                     6.928203230275509        33.995                   44.12807112174786
3.9169999999999994        6.928203230275509        34.131                   43.96446802823983
3.81                      6.928203230275509        33.969                   44.282229972821085
3.9610000000000003        6.928203230275509        34.035                   44.0997752112195
3.96                      6.928203230275509        34.135                   43.93648855834906
4.1                       6.928203230275509        33.866                   44.34135716518762
4.063                     6.928203230275509        33.93                    44.241931787530696
3.829                     6.928203230275509        33.869                   44.439244521753686
3.85                      6.928203230275509        33.784                   44.57136991414885
4.111                     6.928203230275509        33.857                   44.35427634504927
4.163                     6.928203230275509        33.989                   44.12583215628251
4.175                     6.928203230275509        33.934                   44.21439164623548
3.9780000000000006        6.928203230275509        34.043                   44.078027258908214
3.8690000000000007        6.928203230275509        34.063                   44.099215890401545
3.846                     6.928203230275509        34.082                   44.079138537850326
3.96                      6.928203230275509        34.052                   44.07234033736742
3.9310000000000005        6.928203230275509        33.995                   44.18068205522818
4.046                     6.928203230275509        33.775                   44.50357341027838
4.172                     6.928203230275509        33.968                   44.15874743621879
4.087                     6.928203230275509        33.944                   44.214316999541175
3.856                     6.928203230275509        34.06                    44.11041278190292
4.164000000000001         6.928203230275509        33.862                   44.33604121049026
3.9569999999999994        6.928203230275509        34.05                    44.07713496458405
4.185                     6.928203230275509        34.115                   43.91526262675346
3.9189999999999996        6.928203230275509        33.928                   44.297479349304545
3.881                     6.928203230275509        34.103                   44.027865124488855
4.085                     6.928203230275509        33.946                   44.211377909835285
3.862                     6.928203230275509        33.946                   44.29549306370842
4.131                     6.928203230275509        34.128                   43.90407946281816
3.817                     6.928203230275509        34.142                   43.99488124334923
3.8580000000000005        6.928203230275509        33.878                   44.41037082403496
4.175                     6.928203230275509        34.086                   43.96445515782054
