% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   26.485158850458806
3.8330000000000006        6.928203230275509        52.28                    26.667235586704443
4.082                     6.928203230275509        52.416                   26.539883695293682
3.837                     6.928203230275509        52.439                   26.589514802573966
3.954                     6.928203230275509        52.43                    26.553622521309414
4.002                     6.928203230275509        52.501                   26.503606869910335
3.914                     6.928203230275509        52.605                   26.484466723583928
4.163                     6.928203230275509        52.427                   26.530353225028318
3.88                      6.928203230275509        52.327                   26.62858037906669
4.151                     6.928203230275509        52.545                   26.475021557453623
3.9310000000000005        6.928203230275509        52.582                   26.489458356005414
3.982                     6.928203230275509        52.412                   26.552384264380557
4.101000000000001         6.928203230275509        52.403                   26.545084713058255
4.095                     6.928203230275509        52.477                   26.510172941395442
3.886                     6.928203230275509        52.342                   26.619311234711255
4.074                     6.928203230275509        52.369                   26.562755056482946
3.891                     6.928203230275509        52.407                   26.586432569264566
3.952                     6.928203230275509        52.441                   26.54907473131658
4.077                     6.928203230275509        52.371                   26.56164020948289
3.9169999999999994        6.928203230275509        52.544                   26.51227048648226
4.106                     6.928203230275509        52.61000000000001        26.446732039610495
4.03                      6.928203230275509        52.361                   26.56889243220456
4.012                     6.928203230275509        52.33                    26.584694872976776
4.001                     6.928203230275509        52.619                   26.447894947217044
4.059                     6.928203230275509        52.426                   26.53632127453757
4.051                     6.928203230275509        52.36000000000001        26.56827183829347
3.954                     6.928203230275509        52.418                   26.5593504597668
4.098                     6.928203230275509        52.418                   26.538088029413615
3.846                     6.928203230275509        52.43200000000001        26.589817552202106
4.113                     6.928203230275509        52.441                   26.5263408658402
3.9050000000000002        6.928203230275509        52.46                    26.556315721322658
3.894                     6.928203230275509        52.378                   26.599287621874513
3.864                     6.928203230275509        52.463                   26.568914295274787
4.04                      6.928203230275509        52.37                    26.564061104940613
4.019                     6.928203230275509        52.38100000000001        26.55989415504843
3.965                     6.928203230275509        52.45300000000001        26.538807618329372
3.941                     6.928203230275509        52.359                   26.592123004845583
4.031                     6.928203230275509        52.446                   26.52825151583757
3.993                     6.928203230275509        52.322                   26.59159855878539
3.85                      6.928203230275509        52.52300000000001        26.54511283717655
4.145                     6.928203230275509        52.444                   26.523219838859337
3.968                     6.928203230275509        52.470000000000006       26.529663473897397
4.05                      6.928203230275509        52.505                   26.49923276217075
4.103                     6.928203230275509        52.562                   26.46951004282758
4.089                     6.928203230275509        52.584                   26.45985999934307
3.872                     6.928203230275509        52.421                   26.586239723251207
4.067                     6.928203230275509        52.507                   26.497401928205363
4.033                     6.928203230275509        52.283                   26.606187038846283
4.02                      6.928203230275509        52.556                   26.476637601892083
4.024                     6.928203230275509        52.5                     26.502948786034068
4.163                     6.928203230275509        52.27300000000001        26.60407096229212
4.062                     6.928203230275509        52.494                   26.50382693601035
4.073                     6.928203230275509        52.34                    26.576696484158493
4.071                     6.928203230275509        52.539                   26.482042726324547
3.873                     6.928203230275509        52.372                   26.609361030366365
3.934                     6.928203230275509        52.559000000000005       26.499292654557614
3.834                     6.928203230275509        52.59                    26.518757418112877
3.892                     6.928203230275509        52.317                   26.629271581233446
4.141                     6.928203230275509        52.461                   26.515349288438824
4.039                     6.928203230275509        52.475                   26.514042679428183
4.17                      6.928203230275509        52.397                   26.544279001003833
3.8870000000000005        6.928203230275509        52.606                   26.493248165822184
4.13                      6.928203230275509        52.622                   26.439839227798938
3.8690000000000007        6.928203230275509        52.475                   26.561494642431896
3.92                      6.928203230275509        52.355                   26.60134266432668
4.141                     6.928203230275509        52.407                   26.54105643289832
3.9169999999999994        6.928203230275509        52.573                   26.498546281729496
4.059                     6.928203230275509        52.565                   26.470377759177005
4.164000000000001         6.928203230275509        52.605                   26.446051850861256
3.862                     6.928203230275509        52.407                   26.596343275838848
3.852                     6.928203230275509        52.406                   26.600219579279674
3.9630000000000005        6.928203230275509        52.491                   26.521431656994004
3.9900000000000007        6.928203230275509        52.535                   26.491079517900417
3.987                     6.928203230275509        52.319                   26.59516456708115
4.095                     6.928203230275509        52.525000000000006       26.48741697402791
4.028                     6.928203230275509        52.44                    26.531264632757484
3.87                      6.928203230275509        52.339                   26.626231415863344
4.093                     6.928203230275509        52.555                   26.47333656761155
4.019                     6.928203230275509        52.46                    26.52221006143957
3.985                     6.928203230275509        52.551                   26.48526892543429
3.879                     6.928203230275509        52.293                   26.645296938525657
4.103                     6.928203230275509        52.579                   26.46148949895273
4.078                     6.928203230275509        52.587                   26.459016090769275
4.128000000000001         6.928203230275509        52.315                   26.58576718537854
4.136                     6.928203230275509        52.338                   26.574309278805924
4.116                     6.928203230275509        52.518                   26.48963139335088
4.015                     6.928203230275509        52.555                   26.477366703337584
4.033                     6.928203230275509        52.302                   26.597046103190664
4.003                     6.928203230275509        52.3                     26.59957919841566
4.062                     6.928203230275509        52.528                   26.48771437679954
3.8310000000000004        6.928203230275509        52.549                   26.53918009987526
4.041                     6.928203230275509        52.318                   26.58893754759246
3.975                     6.928203230275509        52.393                   26.56392936083014
3.89                      6.928203230275509        52.411                   26.58486256563436
3.928                     6.928203230275509        52.58                    26.491440834884994
4.014                     6.928203230275509        52.473                   26.51628641438454
3.9780000000000006        6.928203230275509        52.46800000000001        26.52710263555496
4.004                     6.928203230275509        52.598                   26.45763304787547
4.072                     6.928203230275509        52.61000000000001        26.44849309710494
3.8600000000000003        6.928203230275509        52.277                   26.659513378000295
4.105                     6.928203230275509        52.43                    26.532000421593057
4.158                     6.928203230275509        52.548                   26.473235261990236
4.162                     6.928203230275509        52.39                    26.548047989289522
4.09                      6.928203230275509        52.28                    26.60461534502865
3.87                      6.928203230275509        52.418                   26.58835620231243
4.027                     6.928203230275509        52.465                   26.519417942047117
3.934                     6.928203230275509        52.59700000000001        26.481338080305537
