% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   51.12721762859794
3.8510000000000004        6.928203230275509        45.463                   50.778226498945855
4.065000000000001         6.928203230275509        45.362                   50.83332742163243
3.862                     6.928203230275509        45.263                   51.170504022967386
3.974                     6.928203230275509        45.459                   50.699684334884694
4.102                     6.928203230275509        45.555                   50.43071951676428
4.105                     6.928203230275509        45.502                   50.53218545789497
3.904                     6.928203230275509        45.254                   51.159544103946814
4.003                     6.928203230275509        45.501                   50.59631174331036
3.9180000000000006        6.928203230275509        45.309                   51.03867271946836
4.064                     6.928203230275509        45.52                    50.522043381376946
4.022                     6.928203230275509        45.239000000000004       51.10760437784808
4.119000000000001         6.928203230275509        45.38                    50.76375176481073
4.02                      6.928203230275509        45.413                   50.75978060899768
3.89                      6.928203230275509        45.338                   51.00002888207008
3.9769999999999994        6.928203230275509        45.349000000000004       50.91636545404438
4.049                     6.928203230275509        45.31100000000001        50.945349285707536
4.05                      6.928203230275509        45.504                   50.561887673144824
4.156                     6.928203230275509        45.384                   50.732581458970266
4.146000000000001         6.928203230275509        45.317                   50.87204599778642
4.072                     6.928203230275509        45.361                   50.83094688356288
3.9639999999999995        6.928203230275509        45.568                   50.492892705863014
4.126                     6.928203230275509        45.409                   50.70196795024361
3.9960000000000004        6.928203230275509        45.552                   50.50105049401299
3.947                     6.928203230275509        45.49100000000001        50.65589258900684
3.9240000000000004        6.928203230275509        45.42100000000001        50.810578310146845
3.8420000000000005        6.928203230275509        45.398                   50.913284033814364
3.865                     6.928203230275509        45.536                   50.62505019153945
3.972                     6.928203230275509        45.422                   50.774406200404535
4.1                       6.928203230275509        45.362                   50.811422502812945
4.097                     6.928203230275509        45.526                   50.49021515429875
4.084                     6.928203230275509        45.479                   50.590135920708015
3.934                     6.928203230275509        45.330000000000005       50.98516776293688
3.9900000000000007        6.928203230275509        45.351                   50.90297922268876
3.94                      6.928203230275509        45.534                   50.57645082714777
4.099                     6.928203230275509        45.386                   50.76436820634134
4.169                     6.928203230275509        45.265                   50.96139069772011
3.9260000000000006        6.928203230275509        45.477                   50.698367865654944
4.04                      6.928203230275509        45.351                   50.870878473618376
4.115                     6.928203230275509        45.343                   50.83981994420925
3.921                     6.928203230275509        45.536                   50.58598107501104
3.95                      6.928203230275509        45.554                   50.53022203649906
4.108                     6.928203230275509        45.425                   50.681591077360395
4.025                     6.928203230275509        45.25                    51.083424586542435
4.051                     6.928203230275509        45.567                   50.43826318696321
4.033                     6.928203230275509        45.335                   50.907254620651564
4.15                      6.928203230275509        45.359                   50.785912118818665
4.093                     6.928203230275509        45.255                   51.03014627019061
4.087                     6.928203230275509        45.449                   50.64728020287329
3.902                     6.928203230275509        45.25800000000001        51.1528439831569
3.888                     6.928203230275509        45.253                   51.17274094540094
4.095                     6.928203230275509        45.481                   50.579451873321275
4.046                     6.928203230275509        45.548                   50.47828403509791
4.094                     6.928203230275509        45.397                   50.74567790294581
3.841                     6.928203230275509        45.434                   50.84245658348199
3.9900000000000007        6.928203230275509        45.45300000000001        50.700003779490984
4.116                     6.928203230275509        45.405                   50.71611852509282
4.157                     6.928203230275509        45.485                   50.53335661957172
3.997                     6.928203230275509        45.432                   50.736516715200345
3.829                     6.928203230275509        45.331                   51.056075904213074
4.05                      6.928203230275509        45.356                   50.854656391226925
4.078                     6.928203230275509        45.374                   50.801319409423236
3.8510000000000004        6.928203230275509        45.317                   51.06916104742116
3.866                     6.928203230275509        45.344                   51.00464563947151
4.04                      6.928203230275509        45.304                   50.96506128346014
4.141                     6.928203230275509        45.497                   50.519806251937744
4.048                     6.928203230275509        45.567                   50.44007071538927
4.04                      6.928203230275509        45.259                   51.055735440401286
4.110000000000001         6.928203230275509        45.355                   50.81907118828394
3.9260000000000006        6.928203230275509        45.274                   51.10360968335669
4.107                     6.928203230275509        45.271                   50.98901029192824
4.105                     6.928203230275509        45.581                   50.378472190491145
3.826                     6.928203230275509        45.331                   51.058116299665016
3.9090000000000003        6.928203230275509        45.367                   50.92869195453211
4.057                     6.928203230275509        45.523                   50.52043416574825
4.154                     6.928203230275509        45.345                   50.811195799385494
4.15                      6.928203230275509        45.45300000000001        50.60036851680496
3.9980000000000007        6.928203230275509        45.577                   50.450829807746565
4.021                     6.928203230275509        45.501                   50.58540214944576
4.102                     6.928203230275509        45.264                   51.00627914953077
3.875                     6.928203230275509        45.314                   51.05864494839693
3.85                      6.928203230275509        45.362                   50.97962762350794
3.874                     6.928203230275509        45.357                   50.97308540835233
4.123                     6.928203230275509        45.349000000000004       50.822827722480994
3.962                     6.928203230275509        45.541                   50.54706044642403
3.9560000000000004        6.928203230275509        45.581                   50.473289638194444
3.954                     6.928203230275509        45.299                   51.033288024824515
4.085                     6.928203230275509        45.426                   50.69389005441816
3.9310000000000005        6.928203230275509        45.309                   51.02949697401111
4.085                     6.928203230275509        45.434                   50.678092938404774
4.144                     6.928203230275509        45.289                   50.92929756332906
4.039                     6.928203230275509        45.329                   50.91552340195346
4.038                     6.928203230275509        45.399                   50.776478686262486
3.87                      6.928203230275509        45.301                   51.08826900191664
4.091                     6.928203230275509        45.363                   50.81507440025467
3.861                     6.928203230275509        45.488                   50.72204668231919
4.107                     6.928203230275509        45.235                   51.06155386534162
3.9769999999999994        6.928203230275509        45.269                   51.0773544771165
4.155000000000001         6.928203230275509        45.45                    50.60314407069429
3.834                     6.928203230275509        45.58200000000001        50.55652980859786
4.16                      6.928203230275509        45.25800000000001        50.981225056571866
4.148                     6.928203230275509        45.396                   50.71388033718164
3.9690000000000003        6.928203230275509        45.368                   50.884108127024646
3.897                     6.928203230275509        45.446                   50.7799818512142
3.972                     6.928203230275509        45.317                   50.984171775239155
4.156                     6.928203230275509        45.43                    50.641822486962376
4.174                     6.928203230275509        45.50800000000001        50.477973043112705
