% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   24.066205191241515
-4.116                    6.928203230275509        55.272                   24.006679158892894
-3.9290000000000003       6.928203230275509        55.2                     24.05750019932547
-3.993                    6.928203230275509        55.257                   24.017580374916907
-4.056                    6.928203230275509        55.19400000000001        24.036823855622753
-3.8980000000000006       6.928203230275509        55.157                   24.08237466292089
-4.055                    6.928203230275509        55.21                    24.031018426294736
-4.086                    6.928203230275509        55.15800000000001        24.04909249401007
-3.942                    6.928203230275509        55.262                   24.031057923778576
-4.091                    6.928203230275509        55.391000000000005       23.96446333979459
-4.061                    6.928203230275509        55.383                   23.968214017328833
-3.906                    6.928203230275509        55.226                   24.054805260114502
-4.033                    6.928203230275509        55.206                   24.033118174540196
-3.9900000000000007       6.928203230275509        55.333                   23.990959328415574
-4.138                    6.928203230275509        55.19                    24.035846297019127
-3.914                    6.928203230275509        55.399                   23.989815094947854
-3.934                    6.928203230275509        55.279                   24.027260531080476
-4.021                    6.928203230275509        55.31900000000001        23.992442992190362
-3.889                    6.928203230275509        55.187                   24.074030619641483
-4.138                    6.928203230275509        55.160000000000004       24.046804709752962
-3.914                    6.928203230275509        55.135                   24.085732314106554
-3.879                    6.928203230275509        55.230000000000004       24.0612524094586
-3.867                    6.928203230275509        55.145                   24.09583229275623
-4.122                    6.928203230275509        55.162000000000006       24.046554994064024
-4.1370000000000005       6.928203230275509        55.337                   23.982544108974505
-3.87                     6.928203230275509        55.308                   24.035522576718957
-4.089                    6.928203230275509        55.254                   24.014011532805597
-4.127                    6.928203230275509        55.237                   24.0190587097373
-4.074                    6.928203230275509        55.398                   23.96244542691266
-3.9560000000000004       6.928203230275509        55.281                   24.019987773197016
-3.935                    6.928203230275509        55.377                   23.991534543578307
-4.125                    6.928203230275509        55.365                   23.972811202061468
-3.8780000000000006       6.928203230275509        55.385                   24.005380644522095
-4.118                    6.928203230275509        55.223                   24.024420627752505
-4.072                    6.928203230275509        55.39500000000001        23.96358125352318
-4.001                    6.928203230275509        55.331                   23.988680026029204
-3.9260000000000006       6.928203230275509        55.34000000000001        24.00754276137359
-4.066                    6.928203230275509        55.28                    24.005254492158944
-3.973                    6.928203230275509        55.161                   24.058618920959162
-4.065000000000001        6.928203230275509        55.295                   23.999849845536378
-4.03                     6.928203230275509        55.261                   24.013194490393612
-4.139                    6.928203230275509        55.295                   23.997660295660214
-3.925                    6.928203230275509        55.332                   24.010728964359352
-3.9                      6.928203230275509        55.335                   24.01700044729867
-3.9780000000000006       6.928203230275509        55.24700000000001        24.025739943855275
-4.133                    6.928203230275509        55.373                   23.969694459932427
-3.9169999999999994       6.928203230275509        55.379                   23.99613027329022
-4.055                    6.928203230275509        55.38                    23.96946693507548
-4.031                    6.928203230275509        55.328                   23.988903251844754
-4.046                    6.928203230275509        55.203                   24.033833394934746
-4.06                     6.928203230275509        55.361                   23.976160913005884
-3.997                    6.928203230275509        55.233                   24.025095809594184
-3.921                    6.928203230275509        55.132                   24.084764423244163
-3.9                      6.928203230275509        55.401                   23.99320377056397
-4.028                    6.928203230275509        55.201                   24.03508673941038
-4.113                    6.928203230275509        55.329                   23.986145166109296
-3.894                    6.928203230275509        55.273                   24.041224081427366
-3.965                    6.928203230275509        55.152                   24.064318327799764
-3.903                    6.928203230275509        55.32300000000001        24.020460524006843
-4.06                     6.928203230275509        55.161                   24.048763017921143
-3.973                    6.928203230275509        55.19400000000001        24.04655505084818
-3.934                    6.928203230275509        55.368                   23.995073250828113
-4.034000000000001        6.928203230275509        55.184                   24.04111699219099
-4.127                    6.928203230275509        55.266000000000005       24.008527116157275
-4.131                    6.928203230275509        55.355000000000004       23.976233999588676
-3.985                    6.928203230275509        55.293                   24.006935998777944
-4.048                    6.928203230275509        55.237                   24.021392887716615
-4.14                     6.928203230275509        55.255                   24.01212944003474
-4.064                    6.928203230275509        55.229                   24.023835443486384
-3.874                    6.928203230275509        55.271                   24.047786526105778
-3.9490000000000003       6.928203230275509        55.289                   24.019174670526507
-3.9369999999999994       6.928203230275509        55.331                   24.00753818804474
-3.997                    6.928203230275509        55.12400000000001        24.06492858327038
-4.05                     6.928203230275509        55.164                   24.047959240397457
-3.9909999999999997       6.928203230275509        55.163                   24.052455784883094
-4.094                    6.928203230275509        55.401                   23.960783649396863
-4.075                    6.928203230275509        55.273                   24.007528627853002
-3.881                    6.928203230275509        55.196000000000005       24.07307840438883
-3.942                    6.928203230275509        55.245                   24.03723877726917
-3.993                    6.928203230275509        55.364                   23.978871953228804
-4.104                    6.928203230275509        55.239                   24.019017529780015
-4.14                     6.928203230275509        55.361                   23.973804724388437
-3.903                    6.928203230275509        55.306000000000004       24.02661521157639
-4.088                    6.928203230275509        55.154                   24.050496734651
-4.049                    6.928203230275509        55.273                   24.00828860526651
-4.107                    6.928203230275509        55.281                   24.00368422470307
-4.058                    6.928203230275509        55.324                   23.989566112398066
