% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    88.24629621554924
-4.036                    6.928203230275509        16.78                    87.4774036253307
-3.805                    6.928203230275509        17.069000000000003       88.80616329128728
-4.118                    6.928203230275509        17.002                   87.80620509219126
-3.836                    6.928203230275509        16.716                   87.49473808334908
-3.789                    6.928203230275509        17.186                   89.23219405518233
-4.198                    6.928203230275509        16.969                   87.25634326796582
-4.13                     6.928203230275509        17.022                   87.80667905342032
-4.214                    6.928203230275509        17.148                   87.74426677867704
-3.9110000000000005       6.928203230275509        16.936                   88.27433534658323
-4.049                    6.928203230275509        17.123                   88.60522955419114
-4.178                    6.928203230275509        16.918                   87.1961688701424
-3.9700000000000006       6.928203230275509        16.747                   87.56060136713177
-4.014                    6.928203230275509        17.059                   88.58516261678092
-4.228                    6.928203230275509        17.098                   87.50672250455297
-3.9780000000000006       6.928203230275509        17.096                   88.80710540188937
-3.973                    6.928203230275509        17.154                   89.01146402656691
-3.763                    6.928203230275509        16.812                   87.88221256300537
-4.121                    6.928203230275509        16.875                   87.35774849744534
-3.798                    6.928203230275509        16.885                   88.13946788584234
-4.101000000000001        6.928203230275509        17.033                   88.00549377270472
-3.816                    6.928203230275509        16.912                   88.23089561007397
-3.836                    6.928203230275509        16.714                   87.48721309804947
-4.157                    6.928203230275509        16.947                   87.40701580738289
-3.823                    6.928203230275509        16.76                    87.66456870180258
-3.942                    6.928203230275509        17.188                   89.14755974958614
-4.068                    6.928203230275509        17.058                   88.27583386281718
-4.155000000000001        6.928203230275509        16.899                   87.25647875481334
-4.146000000000001        6.928203230275509        17.072                   87.88317156850457
-4.101000000000001        6.928203230275509        17.183                   88.50598966127066
-4.144                    6.928203230275509        17.052                   87.82833699964202
-4.048                    6.928203230275509        17.021                   88.26151520886837
-4.089                    6.928203230275509        17.1                     88.29879326932473
-4.091                    6.928203230275509        16.953                   87.7886088446622
-3.892                    6.928203230275509        17.107                   88.89388537555531
-4.202                    6.928203230275509        16.729                   86.43283498091306
-3.901                    6.928203230275509        17.122000000000003       88.94159863308693
-3.879                    6.928203230275509        17.13                    88.9822384095746
-3.934                    6.928203230275509        16.909                   88.16614446255481
