% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   53.02918847839593
3.817                     6.928203230275509        35.105                   52.946342328367905
4.011                     6.928203230275509        35.21                    52.606087196611384
4.125                     6.928203230275509        34.854000000000006       53.422750737984764
3.922                     6.928203230275509        34.868                   53.48415693145846
3.834                     6.928203230275509        35.133                   52.87134563954312
3.879                     6.928203230275509        34.98                    53.2258379324221
3.914                     6.928203230275509        35.126                   52.85390066559359
4.149                     6.928203230275509        35.064                   52.894639808015484
4.185                     6.928203230275509        35.057                   52.89392817566822
3.9490000000000003        6.928203230275509        35.128                   52.83335924324179
3.9380000000000006        6.928203230275509        34.87                    53.47220715076491
4.036                     6.928203230275509        35.014                   53.0714171306544
3.955                     6.928203230275509        35.174                   52.71908416747248
4.055                     6.928203230275509        34.841                   53.48983069758641
4.027                     6.928203230275509        35.128                   52.7972818347731
4.192                     6.928203230275509        34.915                   53.23810550109001
3.82                      6.928203230275509        34.866                   53.53182138367087
3.881                     6.928203230275509        35.063                   53.0216697310072
3.808                     6.928203230275509        34.944                   53.34384879928527
3.9639999999999995        6.928203230275509        34.967                   53.22058418130297
3.9369999999999994        6.928203230275509        35.191                   52.68617529432581
4.019                     6.928203230275509        35.057                   52.9741143366502
3.871                     6.928203230275509        34.929                   53.35487685649336
3.8600000000000003        6.928203230275509        35.086                   52.97456755267609
4.038                     6.928203230275509        34.836                   53.51062258588894
4.093                     6.928203230275509        34.925                   53.262903563230886
3.835                     6.928203230275509        35.163                   52.79831249716421
4.01                      6.928203230275509        34.83500000000001        53.52675566228341
3.9310000000000005        6.928203230275509        34.853                   53.51753594358277
3.999                     6.928203230275509        35.05100000000001        52.99816809314203
4.110000000000001         6.928203230275509        35.113                   52.79444591986568
4.044                     6.928203230275509        34.943000000000005       53.24232534111604
3.96                      6.928203230275509        35.071                   52.96721543231505
4.154                     6.928203230275509        34.858                   53.39821851842289
4.148                     6.928203230275509        35.22                    52.517926693143394
4.182                     6.928203230275509        35.117                   52.749778932048535
4.193                     6.928203230275509        35.208                   52.52503463429345
3.9490000000000003        6.928203230275509        34.94                    53.29392998810841
3.9960000000000004        6.928203230275509        35.149                   52.760661016553755
4.08                      6.928203230275509        34.83                    53.50486892576255
4.04                      6.928203230275509        34.831                   53.5221052838388
3.862                     6.928203230275509        35.093                   52.956679238774456
3.945                     6.928203230275509        35.099                   52.905715658444635
4.156                     6.928203230275509        34.982                   53.09153007885243
3.839                     6.928203230275509        35.095                   52.961513126036884
4.177                     6.928203230275509        34.931                   53.206297437167194
3.979                     6.928203230275509        35.136                   52.80016344750228
3.935                     6.928203230275509        35.119                   52.861549321017925
3.88                      6.928203230275509        34.938                   53.32885840764662
4.007000000000001         6.928203230275509        34.888                   53.39630594605087
4.126                     6.928203230275509        35.216                   52.53802311339738
4.06                      6.928203230275509        34.91                    53.316125572345456
3.9169999999999994        6.928203230275509        35.029                   53.089161834694714
4.095                     6.928203230275509        35.077                   52.88918270920101
4.086                     6.928203230275509        35.124                   52.77922068594377
4.1                       6.928203230275509        35.098                   52.83568028646796
3.815                     6.928203230275509        35.059                   53.05912592494069
3.823                     6.928203230275509        35.058                   53.05827773579992
4.001                     6.928203230275509        35.118                   52.83367192623522
3.867                     6.928203230275509        34.903                   53.42082372434507
4.153                     6.928203230275509        35.061                   52.899982799706784
3.9                       6.928203230275509        35.138                   52.83094627071228
4.169                     6.928203230275509        35.042                   52.93839129422823
3.883                     6.928203230275509        35.03                    53.101471600877076
3.854                     6.928203230275509        35.113                   52.91145186860095
3.9569999999999994        6.928203230275509        35.167                   52.73511401031447
4.063                     6.928203230275509        35.157                   52.710105423506334
3.89                      6.928203230275509        35.031                   53.09601380983726
4.061                     6.928203230275509        35.112                   52.82021509137547
4.128000000000001         6.928203230275509        35.179                   52.62615049224149
4.1370000000000005        6.928203230275509        34.915                   53.265794284994996
3.812                     6.928203230275509        34.915                   53.413765620301774
4.04                      6.928203230275509        35.057                   52.964210997710545
4.006                     6.928203230275509        35.039                   53.0242867604823
3.974                     6.928203230275509        35.141                   52.79033541529523
3.884                     6.928203230275509        35.22                    52.63982822837572
3.8870000000000005        6.928203230275509        35.11                    52.90460096788768
4.085                     6.928203230275509        34.848                   53.457604407873035
3.975                     6.928203230275509        34.91                    53.356481653854225
4.161                     6.928203230275509        34.936                   53.2020355021136
4.021                     6.928203230275509        35.131                   52.79278436577789
4.2                       6.928203230275509        35.014                   52.99126023315438
4.153                     6.928203230275509        35.07000000000001        52.87807631541314
3.877                     6.928203230275509        35.063                   53.02338598368115
3.9240000000000004        6.928203230275509        34.979000000000006       53.20883911480639
3.865                     6.928203230275509        34.949                   53.308064318255745
4.189                     6.928203230275509        35.173                   52.61113602835363
4.157                     6.928203230275509        34.954                   53.1597653328485
4.13                      6.928203230275509        34.958                   53.16335334224686
4.144                     6.928203230275509        35.183                   52.60884066833105
3.9690000000000003        6.928203230275509        35.068000000000005       52.970440269972464
3.848                     6.928203230275509        35.095                   52.95773632355325
