% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   62.243690717893344
-4.132                    6.928203230275509        38.134                   62.01348429295039
-4.19                     6.928203230275509        38.392                   62.76929230798715
-3.852                    6.928203230275509        38                       61.86911114583558
-4.073                    6.928203230275509        38.294                   62.62433317249713
-3.806                    6.928203230275509        38.190000000000005       62.52579418897071
-4.036                    6.928203230275509        37.994                   61.69497900370107
-3.9980000000000007       6.928203230275509        38.263                   62.6316513280797
-4.173000000000001        6.928203230275509        38.073                   61.75732898755852
-3.876                    6.928203230275509        38.117                   62.23643239178304
-3.808                    6.928203230275509        38.026                   61.98392787901637
-3.96                     6.928203230275509        38.162                   62.32507345160949
-3.886                    6.928203230275509        38.303                   62.84605877877185
-3.861                    6.928203230275509        38.08200000000001        62.131671134196324
-3.882                    6.928203230275509        38.097                   62.1664227839065
-3.95                     6.928203230275509        37.999                   61.79737327313603
-4.12                     6.928203230275509        38.375                   62.82093475443831
-3.817                    6.928203230275509        38.245000000000005       62.70094405746606
-4.171                    6.928203230275509        38.246                   62.32040973289512
-4                        6.928203230275509        38.276                   62.67329833606734
-3.979                    6.928203230275509        38.035                   61.89404377239686
-3.9610000000000003       6.928203230275509        38.285                   62.73206831165114
-4.095                    6.928203230275509        38.198                   62.27601072878649
-3.802                    6.928203230275509        38.345                   63.04517730699266
-3.9839999999999995       6.928203230275509        38.286                   62.7185009139119
-4.015                    6.928203230275509        38.33                    62.83071926097668
-4.113                    6.928203230275509        38.34                    62.7159746154406
-3.815                    6.928203230275509        38.274                   62.798904664604144
-4.025                    6.928203230275509        38.337                   62.8390132643626
-4.14                     6.928203230275509        38.359                   62.73753179521766
-4.16                     6.928203230275509        38.125                   61.94378313041496
-3.8130000000000006       6.928203230275509        38.159                   62.41839133376905
-4.112                    6.928203230275509        38.236                   62.375434273149665
-3.837                    6.928203230275509        38.044                   62.023361096524944
-3.915                    6.928203230275509        38.325                   62.89880258974007
-3.865                    6.928203230275509        38.191                   62.488506441846184
-3.95                     6.928203230275509        38.017                   61.85614164663653
-4.1370000000000005       6.928203230275509        38.275                   62.46600508670272
-4.175                    6.928203230275509        38.002                   61.526674362059865
-3.9810000000000003       6.928203230275509        38.08                    62.039974045150394
-4.166                    6.928203230275509        38.024                   61.60985808407815
-4.095                    6.928203230275509        38.120000000000005       62.02135385235974
-3.9169999999999994       6.928203230275509        38.112                   62.191152229884985
-3.95                     6.928203230275509        38.144                   62.27293620079421
-4.055                    6.928203230275509        38.08200000000001        61.95467928927029
-4.084                    6.928203230275509        38.133                   62.079556448702604
-3.93                     6.928203230275509        38.2                     62.47233351439391
-3.9830000000000005       6.928203230275509        38.345                   62.91603109395824
-4.059                    6.928203230275509        38.175                   62.253144439768775
-4.043                    6.928203230275509        38.392                   62.99511736246953
-4.091                    6.928203230275509        38.342                   62.75594576632957
-4.029                    6.928203230275509        38.015                   61.77296598223297
-4.046                    6.928203230275509        38.246                   62.50589552085278
-3.9610000000000003       6.928203230275509        38.315000000000005       62.83204863326761
-4.076                    6.928203230275509        38.056                   61.84033480296485
-4.141                    6.928203230275509        38.349                   62.70306141564461
-4.006                    6.928203230275509        38.236                   62.531663181039306
-3.853                    6.928203230275509        38.238                   62.65279125303706
-4.17                     6.928203230275509        38.286                   62.45244186418945
-4.076                    6.928203230275509        38.075                   61.902078154355216
