% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   30.50559005958217
-4.131                    6.928203230275509        52.342                   30.457408371949047
-3.854                    6.928203230275509        52.364000000000004       30.518765855949
-3.973                    6.928203230275509        52.544                   30.364900228192898
-4.116                    6.928203230275509        52.54200000000001        30.343227638272914
-3.9710000000000005       6.928203230275509        52.539                   30.36862386032339
-4.169                    6.928203230275509        52.278                   30.49088953261152
-3.835                    6.928203230275509        52.58                    30.401239790705347
-3.9569999999999994       6.928203230275509        52.312                   30.50634260503571
-4.028                    6.928203230275509        52.336                   30.471278174003583
-3.864                    6.928203230275509        52.495                   30.438497432419013
-3.864                    6.928203230275509        52.445                   30.467487063781213
-4.016000000000001        6.928203230275509        52.43                    30.417782747530275
-3.859                    6.928203230275509        52.298                   30.555364024784332
-3.8980000000000006       6.928203230275509        52.366                   30.499474540254504
-4.096                    6.928203230275509        52.384                   30.436504464927257
-3.948                    6.928203230275509        52.61200000000001        30.33635123668376
-3.839                    6.928203230275509        52.367                   30.523137067576904
-4.166                    6.928203230275509        52.357                   30.44513041641803
-4.037                    6.928203230275509        52.479                   30.387341040292615
-4                        6.928203230275509        52.316                   30.485764786906
-4.138                    6.928203230275509        52.334                   30.461359658059898
-3.967                    6.928203230275509        52.39                    30.456584207368557
-4                        6.928203230275509        52.336                   30.474077467643916
-4.049                    6.928203230275509        52.353                   30.459259552960887
-4.141                    6.928203230275509        52.592                   30.312088954040703
-3.922                    6.928203230275509        52.56                    30.377062293389933
-4.144                    6.928203230275509        52.292                   30.485258417158374
-3.9769999999999994       6.928203230275509        52.475                   30.40302722940937
-4.07                     6.928203230275509        52.335                   30.467645788190783
-4.052                    6.928203230275509        52.372                   30.447893882441726
-4.167                    6.928203230275509        52.355                   30.44619195007571
-4.038                    6.928203230275509        52.563                   30.338857804433793
-3.9639999999999995       6.928203230275509        52.429                   30.4351825445409
-3.941                    6.928203230275509        52.403                   30.459975722715228
-3.881                    6.928203230275509        52.332                   30.526380942258164
-3.9769999999999994       6.928203230275509        52.394                   30.45001879259869
-3.899                    6.928203230275509        52.274                   30.552935095448113
-3.9                      6.928203230275509        52.509                   30.415594510171747
-4.118                    6.928203230275509        52.577                   30.32295140300127
-4.044                    6.928203230275509        52.304                   30.488368573167435
-3.903                    6.928203230275509        52.551                   30.390121598237073
-4.158                    6.928203230275509        52.371                   30.43780416138515
-4.104                    6.928203230275509        52.383                   30.436281522012514
-4.099                    6.928203230275509        52.397                   30.42865310312154
-4.085                    6.928203230275509        52.541                   30.346870598195512
-3.843                    6.928203230275509        52.517                   30.43433486659158
-4.047                    6.928203230275509        52.6                     30.316757640780935
-3.902                    6.928203230275509        52.433                   30.458800213553012
-4.154                    6.928203230275509        52.546                   30.337155740895092
-4.032                    6.928203230275509        52.412                   30.42663875842171
-3.9230000000000005       6.928203230275509        52.556                   30.378948930098257
-4.042                    6.928203230275509        52.604                   30.31495594113693
-4.13                     6.928203230275509        52.389                   30.430179458165455
-3.872                    6.928203230275509        52.443                   30.46536765901468
-4.026                    6.928203230275509        52.418                   30.423752436158434
-4.093                    6.928203230275509        52.427                   30.411856746036317
-3.9839999999999995       6.928203230275509        52.469                   30.40353004636992
-4.03                     6.928203230275509        52.295                   30.49504267457044
-3.95                     6.928203230275509        52.439                   30.435278873658145
-4.034000000000001        6.928203230275509        52.479                   30.387637561299954
-3.838                    6.928203230275509        52.408                   30.499623743457892
-3.922                    6.928203230275509        52.424                   30.45571427976867
-3.932                    6.928203230275509        52.412                   30.458512456767615
-3.9830000000000005       6.928203230275509        52.297                   30.504092184117795
-4.069                    6.928203230275509        52.431                   30.411935510625337
-3.913                    6.928203230275509        52.48700000000001        30.42292851969001
-4.074                    6.928203230275509        52.507                   30.367524956439
-4.042                    6.928203230275509        52.358                   30.45704698308031
-3.886                    6.928203230275509        52.405                   30.481702290512132
-4.088                    6.928203230275509        52.388                   30.43498345138083
-4.138                    6.928203230275509        52.376                   30.436922118271863
-3.9310000000000005       6.928203230275509        52.574                   30.365263347712396
-3.8510000000000004       6.928203230275509        52.514                   30.432814282214842
-4.171                    6.928203230275509        52.464                   30.382642693287586
-3.843                    6.928203230275509        52.457                   30.469092922412436
-4.009                    6.928203230275509        52.556                   30.345719653024712
-4.042                    6.928203230275509        52.522                   30.362043937113192
-4.127                    6.928203230275509        52.438                   30.402083642647113
-4.136                    6.928203230275509        52.512                   30.358486674009022
-4.13                     6.928203230275509        52.344                   30.45634478958352
-3.972                    6.928203230275509        52.414                   30.440510307643592
-3.967                    6.928203230275509        52.329                   30.492166460660904
-4.074                    6.928203230275509        52.375                   30.44394467443696
-4.138                    6.928203230275509        52.392                   30.427631603501528
-4.065000000000001        6.928203230275509        52.331                   30.470482567807903
-4.005                    6.928203230275509        52.292                   30.499309876049615
-3.997                    6.928203230275509        52.566                   30.342074829374084
-3.9169999999999994       6.928203230275509        52.551                   30.384321289161512
-4.003                    6.928203230275509        52.476                   30.39242998573381
