% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   20.71916992564357
-4.124                    6.928203230275509        68.006                   20.697547910981143
-3.9960000000000004       6.928203230275509        67.905                   20.7043359133542
-3.954                    6.928203230275509        68.009                   20.71137960167667
-3.874                    6.928203230275509        67.851                   20.73723806175897
-4.14                     6.928203230275509        67.891                   20.701386318471283
-4.043                    6.928203230275509        67.834                   20.705270727680798
-3.92                     6.928203230275509        67.811                   20.727275905861408
-4.123                    6.928203230275509        67.84000000000002        20.703623112688945
-4.016000000000001        6.928203230275509        67.894                   20.703457467493173
-4.078                    6.928203230275509        67.951                   20.700288580585738
-3.9960000000000004       6.928203230275509        67.86                    20.706022207714057
-4.094                    6.928203230275509        67.816                   20.70507431659211
-4.032                    6.928203230275509        67.855                   20.704654091022523
-4.088                    6.928203230275509        67.835                   20.704442072860274
-4.006                    6.928203230275509        67.924                   20.7025200970072
-3.914                    6.928203230275509        67.909                   20.72506819137436
-3.927                    6.928203230275509        67.998                   20.71860723336026
-4.052                    6.928203230275509        67.818                   20.705735941521777
-3.9459999999999997       6.928203230275509        67.941                   20.715815041577766
-3.876                    6.928203230275509        67.958                   20.73279432095416
-4.031                    6.928203230275509        67.936                   20.70165270865174
-3.9700000000000006       6.928203230275509        68.03700000000002        20.706337587178837
-4.1                      6.928203230275509        67.894                   20.701987219722096
-3.979                    6.928203230275509        68.016                   20.704748567965368
-4.071                    6.928203230275509        68.062                   20.696577549795123
-4.096                    6.928203230275509        67.823                   20.704765563270346
-4.106                    6.928203230275509        67.942                   20.70012160661021
-4.051                    6.928203230275509        67.848                   20.70459216705385
-3.9710000000000005       6.928203230275509        67.817                   20.71409639730379
-4.012                    6.928203230275509        68.04100000000001        20.69829145521323
-3.901                    6.928203230275509        67.961                   20.726448515449125
-3.9                      6.928203230275509        67.943                   20.72734351935161
-4.076                    6.928203230275509        68.068                   20.696291905411616
-3.965                    6.928203230275509        67.861                   20.71393792525592
-4.043                    6.928203230275509        67.89700000000002        20.702879320059434
-3.9360000000000004       6.928203230275509        68.01800000000001        20.715640517577835
-4.133                    6.928203230275509        68.021                   20.696873285059574
-3.906                    6.928203230275509        67.796                   20.731383029225626
-4.056                    6.928203230275509        67.983                   20.699535337929497
-3.933                    6.928203230275509        68.031                   20.71595580355755
-3.877                    6.928203230275509        67.924                   20.733771254243482
-4.061                    6.928203230275509        67.94                    20.700985192146618
-4.011                    6.928203230275509        67.975                   20.70059737912358
-3.9639999999999995       6.928203230275509        68.042                   20.70770229988608
-4.088                    6.928203230275509        67.997                   20.698491142533403
-3.9360000000000004       6.928203230275509        68.014                   20.715777947158585
-4.008                    6.928203230275509        67.959                   20.70121867579268
-4.036                    6.928203230275509        67.832                   20.705469543293038
-3.906                    6.928203230275509        67.82                    20.730443998536
-4.063                    6.928203230275509        67.976                   20.69966003605559
-4.076                    6.928203230275509        67.957                   20.700108335434642
-3.879                    6.928203230275509        68.045                   20.729033216681696
-3.899                    6.928203230275509        67.80200000000002        20.732900711905614
-4.009                    6.928203230275509        68.045                   20.69820738532782
-3.928                    6.928203230275509        67.933                   20.720663113603184
-3.881                    6.928203230275509        67.83                    20.73630310052485
-3.9260000000000006       6.928203230275509        67.932                   20.721204359469443
-4.086                    6.928203230275509        67.967                   20.699578172788435
-3.906                    6.928203230275509        67.979                   20.724557861542117
-3.9610000000000003       6.928203230275509        67.987                   20.710360718668017
-4.029                    6.928203230275509        68.033                   20.698270806374836
-3.994                    6.928203230275509        67.89                    20.705408272417554
-4.043                    6.928203230275509        68.072                   20.696726666451674
-3.872                    6.928203230275509        67.798                   20.73978714487579
-3.9369999999999994       6.928203230275509        67.814                   20.722865915634678
-3.893                    6.928203230275509        67.85                    20.73254311551799
-4.1370000000000005       6.928203230275509        67.987                   20.697977168903858
-3.9430000000000005       6.928203230275509        68.014                   20.714003422047313
-3.877                    6.928203230275509        67.979                   20.731802002263922
-4.033                    6.928203230275509        67.96500000000002        20.700574011945704
-4.053                    6.928203230275509        67.919                   20.701891469591292
-3.934                    6.928203230275509        67.828                   20.723081265512953
-3.948                    6.928203230275509        67.828                   20.719532361938395
-3.9830000000000005       6.928203230275509        68.054                   20.70243145242132
-3.9900000000000007       6.928203230275509        67.961                   20.703848209053575
-4.102                    6.928203230275509        67.963                   20.699440811994055
