% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   46.15554218442213
3.9560000000000004        6.928203230275509        38.014                   46.68507590129123
3.9389999999999996        6.928203230275509        38.028                   46.6683506494808
3.841                     6.928203230275509        38.083                   46.617896343569015
4.123                     6.928203230275509        38.274                   46.152642466435935
4.188                     6.928203230275509        38.038                   46.564157309616405
3.992                     6.928203230275509        38.3                     46.143178901153235
3.9839999999999995        6.928203230275509        38.3                     46.14760999215597
4.18                      6.928203230275509        38.292                   46.1042694738038
4.158                     6.928203230275509        38.329                   46.043862562701726
3.9760000000000004        6.928203230275509        38.120000000000005       46.47932364206469
3.83                      6.928203230275509        38.08                    46.628902563969504
4.045                     6.928203230275509        38.056                   46.57145260172121
3.93                      6.928203230275509        38.1                     46.5407577139349
4.039                     6.928203230275509        38.38700000000001        45.97201943152851
3.89                      6.928203230275509        38.179                   46.41739782899707
4.008                     6.928203230275509        38.224                   46.2743259851782
4.039                     6.928203230275509        38.039                   46.60439160683994
3.839                     6.928203230275509        38.36800000000001        46.1019179654011
3.942                     6.928203230275509        38.255                   46.25188109818792
3.85                      6.928203230275509        38.261                   46.289081850779134
3.9260000000000006        6.928203230275509        38.291                   46.19533393409801
4.072                     6.928203230275509        38.086                   46.50891099921437
3.954                     6.928203230275509        38.167                   46.40537640415568
4.056                     6.928203230275509        38.151                   46.394356361386585
3.838                     6.928203230275509        38.190000000000005       46.42393892249958
3.9240000000000004        6.928203230275509        38.073                   46.59348917393511
4.082                     6.928203230275509        38.255                   46.19823481643336
4.186                     6.928203230275509        38.011                   46.614409649610586
4.025                     6.928203230275509        38.057                   46.57507688739014
4.009                     6.928203230275509        38.333                   46.07691349717936
3.829                     6.928203230275509        38.208                   46.395731586244395
3.828                     6.928203230275509        38.302                   46.22613155004663
