% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   67.42559963506413
4.017                     6.928203230275509        10.351                   67.63759111721849
4.047                     6.928203230275509        10.245                   67.38048048063904
3.954                     6.928203230275509        10.372                   67.73596324491668
3.9090000000000003        6.928203230275509        10.323                   67.66402625166924
3.9440000000000004        6.928203230275509        10.44                    67.88938707574681
3.9240000000000004        6.928203230275509        10.268                   67.53651142781314
4.028                     6.928203230275509        10.356                   67.63581374055534
4.047                     6.928203230275509        10.283000000000001       67.46019878520069
4.113                     6.928203230275509        10.36                    67.54759934955243
4.1                       6.928203230275509        10.311                   67.45956183395424
4.001                     6.928203230275509        10.324                   67.5981223357468
3.9369999999999994        6.928203230275509        10.445                   67.90531619575052
4.032                     6.928203230275509        10.323                   67.56132365601985
4.071                     6.928203230275509        10.245                   67.35399655749958
3.9389999999999996        6.928203230275509        10.266                   67.52145665584867
3.954                     6.928203230275509        10.226                   67.4261693392516
4.043                     6.928203230275509        10.397                   67.70602019253796
3.889                     6.928203230275509        10.285                   67.59742541454439
4.106                     6.928203230275509        10.246                   67.31728063056215
3.915                     6.928203230275509        10.408                   67.84162611255933
3.9569999999999994        6.928203230275509        10.225                   67.42187482542968
4.01                      6.928203230275509        10.339                   67.61993842845689
4.085                     6.928203230275509        10.43                    67.72790147280348
3.91                      6.928203230275509        10.376                   67.7765394333611
4.013                     6.928203230275509        10.242                   67.41152884518236
4.104                     6.928203230275509        10.319000000000003       67.47179747253051
4.011                     6.928203230275509        10.34                    67.6209426324851
4.053                     6.928203230275509        10.371                   67.63932147249295
3.9780000000000006        6.928203230275509        10.418000000000001       67.81676441801312
4.033                     6.928203230275509        10.267                   67.44208271423955
3.975                     6.928203230275509        10.372                   67.72038957275495
