% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    59.67667456279139
-3.979                    6.928203230275509        4.469000000000001        59.729791241247355
-4.026                    6.928203230275509        4.444                    59.6829144383923
-4.009                    6.928203230275509        4.441                    59.688680365620336
-3.9700000000000006       6.928203230275509        4.484                    59.74784174524286
-4.023                    6.928203230275509        4.469000000000001        59.702708379160576
-3.975                    6.928203230275509        4.456                    59.72328942036385
-3.9839999999999995       6.928203230275509        4.453                    59.71411672734564
-4.008                    6.928203230275509        4.445                    59.6920844495756
-3.997                    6.928203230275509        4.489                    59.73061076469285
-4.002                    6.928203230275509        4.45                     59.69856817556774
-3.994                    6.928203230275509        4.479                    59.72553854917223
-4.014                    6.928203230275509        4.461                    59.70104006003602
-3.9710000000000005       6.928203230275509        4.43                     59.70727173541134
-4.002                    6.928203230275509        4.478000000000001        59.71922800426584
-3.9810000000000003       6.928203230275509        4.460000000000001        59.7215994174012
-4.013                    6.928203230275509        4.472                    59.709623906719074
-4.025                    6.928203230275509        4.457                    59.69293021868039
-3.9900000000000007       6.928203230275509        4.443                    59.70210276387173
-4.018                    6.928203230275509        4.452                    59.69254038221413
-4.02                     6.928203230275509        4.477                    59.71002623666237
-3.985                    6.928203230275509        4.478000000000001        59.731799496017445
-3.9900000000000007       6.928203230275509        4.484                    59.73235926880733
-3.9900000000000007       6.928203230275509        4.469000000000001        59.72125718121161
-4.018                    6.928203230275509        4.44                     59.68373261301407
-3.974                    6.928203230275509        4.449                    59.71890730741245
-4.006                    6.928203230275509        4.462                    59.70553071111467
-3.972                    6.928203230275509        4.438                    59.712366896773794
-3.9760000000000004       6.928203230275509        4.48                     59.74024929640618
-4.017                    6.928203230275509        4.462                    59.70036824358843
-4.017                    6.928203230275509        4.458                    59.69742273443152
-4.021                    6.928203230275509        4.443                    59.68452608695703
-4.027                    6.928203230275509        4.478000000000001        59.70746954938232
-4.023                    6.928203230275509        4.45                     59.688724913473436
-4.025                    6.928203230275509        4.435                    59.67679089975747
-3.997                    6.928203230275509        4.477                    59.72171670320126
-4.028                    6.928203230275509        4.466                    59.69814494844998
-4.007000000000001        6.928203230275509        4.48                     59.71835924935476
-4.018                    6.928203230275509        4.455                    59.69474608988908
-4.015                    6.928203230275509        4.449                    59.691742860029414
-4.018                    6.928203230275509        4.475                    59.709489298220895
-4.01                     6.928203230275509        4.439                    59.68674547515662
-3.9700000000000006       6.928203230275509        4.482                    59.74635896119543
-4.006                    6.928203230275509        4.455                    59.700373698328164
-4.018                    6.928203230275509        4.469000000000001        59.70505930702157
-3.9859999999999998       6.928203230275509        4.482                    59.73398622240294
-3.987                    6.928203230275509        4.4510000000000005       59.7103163025709
-3.999                    6.928203230275509        4.466                    59.71202235105139
-4.023                    6.928203230275509        4.484                    59.713790631614266
-4.011                    6.928203230275509        4.477                    59.714259292595045
-3.9909999999999997       6.928203230275509        4.47                     59.721217873398
-4.009                    6.928203230275509        4.45                     59.695289782900375
-4.014                    6.928203230275509        4.447                    59.69074258322999
-4.007000000000001        6.928203230275509        4.4510000000000005       59.69696206515356
-4.01                     6.928203230275509        4.467                    59.70734174871328
-3.9900000000000007       6.928203230275509        4.445                    59.70357216402735
-4.027                    6.928203230275509        4.462                    59.69566931634951
-4.026                    6.928203230275509        4.479                    59.70867953825813
-4.012                    6.928203230275509        4.489                    59.72267510641897
-3.995                    6.928203230275509        4.432                    59.69013906236632
-3.9810000000000003       6.928203230275509        4.435                    59.70321545354585
-4.007000000000001        6.928203230275509        4.453                    59.69843321458687
-3.9780000000000006       6.928203230275509        4.45                     59.716554187310415
-3.9760000000000004       6.928203230275509        4.449                    59.717363697711704
-3.993                    6.928203230275509        4.457                    59.71006687959546
-4.012                    6.928203230275509        4.484                    59.71896970555382
-4.008                    6.928203230275509        4.437                    59.68621500760187
-4.004                    6.928203230275509        4.460000000000001        59.70499414322
-3.994                    6.928203230275509        4.459                    59.71076150265756
-4                        6.928203230275509        4.454                    59.702448164612115
-4.018                    6.928203230275509        4.477                    59.71096730075396
-4.026                    6.928203230275509        4.442000000000001        59.681448338928405
-4.015                    6.928203230275509        4.443                    59.68733801021653
-4.004                    6.928203230275509        4.441                    59.69101993657956
-4.009                    6.928203230275509        4.449                    59.694554733803486
-3.9980000000000007       6.928203230275509        4.467                    59.71354227542765
-4.006                    6.928203230275509        4.466                    59.708481257257596
-3.9909999999999997       6.928203230275509        4.465                    59.717524748375844
-3.973                    6.928203230275509        4.444                    59.71600221762449
-3.994                    6.928203230275509        4.436                    59.693850655850234
-4.028                    6.928203230275509        4.473                    59.70330658931833
-4.014                    6.928203230275509        4.457                    59.69809457680775
-4.005                    6.928203230275509        4.447                    59.694958191350985
-3.9710000000000005       6.928203230275509        4.434                    59.71020312627688
-3.974                    6.928203230275509        4.468                    59.732915203123525
-3.9859999999999998       6.928203230275509        4.483                    59.7347273978566
-4.02                     6.928203230275509        4.460000000000001        59.697486375418144
-3.9859999999999998       6.928203230275509        4.435                    59.69933975734496
-4.015                    6.928203230275509        4.467                    59.70499355705137
-4.011                    6.928203230275509        4.437                    59.6848114135918
-3.9760000000000004       6.928203230275509        4.437                    59.708547936586214
-4.016000000000001        6.928203230275509        4.462                    59.70083783379664
-3.9760000000000004       6.928203230275509        4.429                    59.70268415174578
-4.007000000000001        6.928203230275509        4.443                    59.69108416140952
-3.997                    6.928203230275509        4.432                    59.68857860202207
-4.015                    6.928203230275509        4.445                    59.68880562408779
-4.03                     6.928203230275509        4.4510000000000005       59.68617252638086
-3.999                    6.928203230275509        4.43                     59.68555158793002
-3.9700000000000006       6.928203230275509        4.461                    59.73083014836413
-4.024                    6.928203230275509        4.461                    59.69634331912375
-4.016000000000001        6.928203230275509        4.468                    59.705261439766
-3.973                    6.928203230275509        4.456                    59.72483233912132
-3.9830000000000005       6.928203230275509        4.464                    59.72300102761182
-4.002                    6.928203230275509        4.484                    59.723672180075134
-3.9909999999999997       6.928203230275509        4.484                    59.73158088182621
-3.98                     6.928203230275509        4.471                    59.730495713582684
-4.017                    6.928203230275509        4.432                    59.67834219140062
-3.995                    6.928203230275509        4.442000000000001        59.69747395395995
-4.014                    6.928203230275509        4.464                    59.70325092963113
-4.014                    6.928203230275509        4.443                    59.68780647159604
-4.028                    6.928203230275509        4.45                     59.686377704623105
-4.027                    6.928203230275509        4.458                    59.692725952099806
-3.997                    6.928203230275509        4.431                    59.687846048878534
-3.995                    6.928203230275509        4.48                     59.725499168538
-3.9830000000000005       6.928203230275509        4.447                    59.710477449044035
-3.9890000000000003       6.928203230275509        4.471                    59.72351315910957
-3.994                    6.928203230275509        4.458                    59.71002440755154
-3.9900000000000007       6.928203230275509        4.441                    59.70063403314327
-4.01                     6.928203230275509        4.452                    59.69629171413085
-3.9890000000000003       6.928203230275509        4.445                    59.70434983176449
-3.9880000000000004       6.928203230275509        4.465                    59.719858230511555
-4.026                    6.928203230275509        4.4510000000000005       59.68805105804692
-4.007000000000001        6.928203230275509        4.488                    59.72428668861805
-4.019                    6.928203230275509        4.482                    59.71419446305602
-4.011                    6.928203230275509        4.479                    59.71573871523785
-3.985                    6.928203230275509        4.473                    59.728099435831375
-4.006                    6.928203230275509        4.439                    59.68861703287593
-4.003                    6.928203230275509        4.437                    59.688553231161166
-4.008                    6.928203230275509        4.475                    59.71419024633607
-3.985                    6.928203230275509        4.429                    59.695719320174845
-4.004                    6.928203230275509        4.477                    59.717548589734626
-3.9810000000000003       6.928203230275509        4.4510000000000005       59.714969140319276
-3.982                    6.928203230275509        4.461                    59.721562413777235
-4.016000000000001        6.928203230275509        4.4510000000000005       59.69274353673961
-3.987                    6.928203230275509        4.455                    59.71326122376209
-4.019                    6.928203230275509        4.4510000000000005       59.69133637066348
-4.009                    6.928203230275509        4.485                    59.721121931650686
-4                        6.928203230275509        4.429                    59.68409334200193
-4.025                    6.928203230275509        4.476                    59.70693390427596
-4.025                    6.928203230275509        4.436                    59.6775227479863
-3.994                    6.928203230275509        4.473                    59.72109840633911
-3.9980000000000007       6.928203230275509        4.473                    59.71797620607714
-4.02                     6.928203230275509        4.454                    59.69307208919087
-4.019                    6.928203230275509        4.448                    59.68913283205715
-4.022                    6.928203230275509        4.489                    59.717964451295956
-3.992                    6.928203230275509        4.488                    59.73376893924158
-4.013                    6.928203230275509        4.435                    59.682410258521976
-4.027                    6.928203230275509        4.449                    59.68611317252552
-3.9700000000000006       6.928203230275509        4.457                    59.7278806477149
-4.012                    6.928203230275509        4.455                    59.69756088401114
-4.016000000000001        6.928203230275509        4.453                    59.69421372096409
-3.985                    6.928203230275509        4.485                    59.736986609393256
-3.985                    6.928203230275509        4.481                    59.73402154044773
-4.01                     6.928203230275509        4.455                    59.69849870875094
-3.9859999999999998       6.928203230275509        4.43                     59.69567571989801
-4.02                     6.928203230275509        4.447                    59.68792970301937
-4.008                    6.928203230275509        4.44                     59.68841479321888
-3.993                    6.928203230275509        4.447                    59.70270672789885
-3.9859999999999998       6.928203230275509        4.434                    59.69860661513697
-4.018                    6.928203230275509        4.434                    59.679337765313825
-4.019                    6.928203230275509        4.436                    59.68033373913364
-3.9839999999999995       6.928203230275509        4.461                    59.72001211928933
-3.9859999999999998       6.928203230275509        4.442000000000001        59.70447643886161
-4.008                    6.928203230275509        4.429                    59.68035627601241
-3.9830000000000005       6.928203230275509        4.486                    59.739279809574796
-4.014                    6.928203230275509        4.462                    59.70177684921783
-4.017                    6.928203230275509        4.429                    59.67614787000552
-4.012                    6.928203230275509        4.446                    59.6909453838049
-4.016000000000001        6.928203230275509        4.478000000000001        59.71264750437723
-3.9960000000000004       6.928203230275509        4.429                    59.68716185707285
-4.011                    6.928203230275509        4.473                    59.7113024555073
-4.012                    6.928203230275509        4.431                    59.67994967310095
-3.9760000000000004       6.928203230275509        4.466                    59.72989394824182
-3.982                    6.928203230275509        4.481                    59.73634808111556
-3.972                    6.928203230275509        4.464                    59.73150339752126
-4.001                    6.928203230275509        4.454                    59.701979883240924
-4.023                    6.928203230275509        4.458                    59.694605325094464
-3.9830000000000005       6.928203230275509        4.441                    59.70606891041119
-4.009                    6.928203230275509        4.464                    59.70559804198344
-4.024                    6.928203230275509        4.458                    59.69413556435712
-4.019                    6.928203230275509        4.473                    59.707541675032104
-4.005                    6.928203230275509        4.434                    59.68541934462341
-4.013                    6.928203230275509        4.488                    59.721462927150625
-3.982                    6.928203230275509        4.487                    59.74079683553471
-4.026                    6.928203230275509        4.460000000000001        59.69466733253074
-4.017                    6.928203230275509        4.457                    59.69668677551724
-4                        6.928203230275509        4.449                    59.69876883261215
-4.024                    6.928203230275509        4.453                    59.690459320082134
-3.995                    6.928203230275509        4.446                    59.70041259649969
-3.9960000000000004       6.928203230275509        4.441                    59.69595961688297
-4.005                    6.928203230275509        4.43                     59.68249000475023
-4.028                    6.928203230275509        4.458                    59.69225597132894
-4.024                    6.928203230275509        4.473                    59.705189399703066
-3.9909999999999997       6.928203230275509        4.476                    59.72565514617715
-4.008                    6.928203230275509        4.431                    59.68181995481125
-3.9760000000000004       6.928203230275509        4.454                    59.72104404454907
-3.9890000000000003       6.928203230275509        4.441                    59.70141166900222
-4.03                     6.928203230275509        4.44                     59.678106736616726
-3.995                    6.928203230275509        4.439                    59.69527172926847
-4.029                    6.928203230275509        4.447                    59.683706669958156
-3.997                    6.928203230275509        4.459                    59.70842079610152
-4.027                    6.928203230275509        4.454                    59.68978526545356
-4.02                     6.928203230275509        4.465                    59.701169549400426
-4.015                    6.928203230275509        4.481                    59.71533714111769
-4.007000000000001        6.928203230275509        4.444                    59.691818313653464
-3.9810000000000003       6.928203230275509        4.48                     59.736381901568514
-3.982                    6.928203230275509        4.463                    59.723037967999154
-3.9810000000000003       6.928203230275509        4.442000000000001        59.7083524195929
-4.01                     6.928203230275509        4.486                    59.7213925131698
-3.9880000000000004       6.928203230275509        4.487                    59.736139803561564
-3.9700000000000006       6.928203230275509        4.436                    59.71243970373369
-3.9900000000000007       6.928203230275509        4.431                    59.69330042090878
-4.02                     6.928203230275509        4.462                    59.698959142960945
-3.972                    6.928203230275509        4.452                    59.72265710749435
-3.973                    6.928203230275509        4.484                    59.74552968167869
-4.015                    6.928203230275509        4.45                     59.69247758738962
-3.9710000000000005       6.928203230275509        4.438                    59.71313719504076
-4.017                    6.928203230275509        4.465                    59.702579132630845
-4.008                    6.928203230275509        4.482                    59.719369937373
-4.01                     6.928203230275509        4.453                    59.69702721165442
-3.997                    6.928203230275509        4.469000000000001        59.7158007170622
-4.001                    6.928203230275509        4.467                    59.71156502924856
-3.9839999999999995       6.928203230275509        4.438                    59.703091737144696
-3.997                    6.928203230275509        4.467                    59.71432339405111
-3.974                    6.928203230275509        4.487                    59.74698351823139
-3.999                    6.928203230275509        4.472                    59.71645523114574
-3.9810000000000003       6.928203230275509        4.458                    59.72012485095724
-4.028                    6.928203230275509        4.483                    59.71069458675751
-3.994                    6.928203230275509        4.449                    59.70339808253953
-3.985                    6.928203230275509        4.435                    59.70011571146051
-4.025                    6.928203230275509        4.43                     59.67313416886575
-3.993                    6.928203230275509        4.487                    59.732247747619056
-4.011                    6.928203230275509        4.459                    59.70097461177817
-3.999                    6.928203230275509        4.442000000000001        59.69435107707502
