% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   45.235113874170196
4.108                     6.928203230275509        44.056                   44.989184462088964
4.043                     6.928203230275509        43.89600000000001        45.25746931433449
4.102                     6.928203230275509        43.828                   45.314248032353305
4.09                      6.928203230275509        44.049                   45.01075573780023
4.038                     6.928203230275509        44.118                   44.948053717378656
3.908                     6.928203230275509        44.109                   45.06061359217901
4.077                     6.928203230275509        44.004000000000005       45.08242571265858
4.02                      6.928203230275509        44.086                   45.004604122939725
3.962                     6.928203230275509        44.129000000000005       44.98851365643554
3.906                     6.928203230275509        44.078                   45.10590402599584
3.913                     6.928203230275509        44.078                   45.100221674380194
4.004                     6.928203230275509        44.166                   44.90289572951045
4.172                     6.928203230275509        43.955                   45.08840069040614
3.9980000000000007        6.928203230275509        44.087                   45.01785563647069
4.15                      6.928203230275509        43.826                   45.28468041236312
4.141                     6.928203230275509        44.111                   44.891014799545545
3.853                     6.928203230275509        44.084                   45.14017448758569
3.875                     6.928203230275509        44.08                    45.1281416634411
4.161                     6.928203230275509        44.004000000000005       45.02710215395954
4.123                     6.928203230275509        44.087                   44.936120903505
3.921                     6.928203230275509        44.141                   45.00509362524688
4.023                     6.928203230275509        43.974                   45.16037204530172
3.9169999999999994        6.928203230275509        43.943                   45.288053613368255
4.152                     6.928203230275509        43.882                   45.20428822251523
3.948                     6.928203230275509        43.975                   45.21719308410744
4.143                     6.928203230275509        43.934                   45.137118629687514
4.099                     6.928203230275509        43.916                   45.19176772885713
4.132                     6.928203230275509        43.934                   45.144433436856374
3.825                     6.928203230275509        43.876                   45.458323925803796
4.106                     6.928203230275509        43.952                   45.13638151263461
3.9960000000000004        6.928203230275509        43.87500000000001        45.319442945611954
3.9880000000000004        6.928203230275509        43.862                   45.34464512199108
3.9960000000000004        6.928203230275509        43.898                   45.28671547466952
4.153                     6.928203230275509        43.843                   45.258633596882554
4.037                     6.928203230275509        43.962                   45.16805074966704
4.152                     6.928203230275509        44.042                   44.97994634966174
4.035                     6.928203230275509        44.079                   45.00464697540906
4.15                      6.928203230275509        44.081                   44.926900828969394
3.9710000000000005        6.928203230275509        43.831                   45.403058367618875
4.09                      6.928203230275509        43.864                   45.27130446044746
4.121                     6.928203230275509        44.094                   44.92766525779668
4.004                     6.928203230275509        43.968                   45.18144418606447
4.037                     6.928203230275509        44.044                   45.05249022957863
3.829                     6.928203230275509        44.001                   45.27692542832821
3.9760000000000004        6.928203230275509        44.026                   45.121971503963934
4.036                     6.928203230275509        43.955                   45.178606347135286
3.9710000000000005        6.928203230275509        44.005                   45.15576782047219
4.033                     6.928203230275509        43.93000000000001        45.215969472602104
4.148                     6.928203230275509        44.11000000000001        44.88786513668713
4.168                     6.928203230275509        43.93200000000001        45.123303598536324
4.156                     6.928203230275509        43.91                    45.162200303460764
3.9369999999999994        6.928203230275509        43.851                   45.402689017643866
4.014                     6.928203230275509        44.029                   45.0886967950773
4.125                     6.928203230275509        44.152                   44.84440182579481
3.863                     6.928203230275509        43.851                   45.46334006263616
4.121                     6.928203230275509        44.042                   45.00024988176882
3.9769999999999994        6.928203230275509        44.171                   44.917364343419514
3.93                      6.928203230275509        44.048                   45.12869583847212
3.95                      6.928203230275509        44.155                   44.961860557136774
3.8330000000000006        6.928203230275509        43.847                   45.49339546154748
4.168                     6.928203230275509        44.048                   44.96110900566678
4.076                     6.928203230275509        44.106                   44.94016603640404
3.9240000000000004        6.928203230275509        43.95                    45.27237367040883
3.904                     6.928203230275509        44.141                   45.01885820178546
3.941                     6.928203230275509        44.037                   45.13522977571907
4.174                     6.928203230275509        44.02                    44.996212454396414
4.111                     6.928203230275509        43.83                    45.305337741732146
4.129                     6.928203230275509        44.089                   44.92942905295997
3.9880000000000004        6.928203230275509        44.053                   45.073975031961545
4.029                     6.928203230275509        44.117                   44.955291876584795
