% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   56.64142406729133
-3.945                    6.928203230275509        11.565                   56.534006109939305
-4.001                    6.928203230275509        11.688                   56.62080370873454
-4                        6.928203230275509        11.666                   56.59546285607447
-3.962                    6.928203230275509        11.676                   56.648469608254935
-3.9090000000000003       6.928203230275509        11.68                    56.709977768596524
-3.904                    6.928203230275509        11.549                   56.558501794122755
-4.042                    6.928203230275509        11.652                   56.535110367218984
-4.042                    6.928203230275509        11.569                   56.436653614782614
-4.1                      6.928203230275509        11.723                   56.55927643702603
-4.006                    6.928203230275509        11.703                   56.63359310674488
-3.914                    6.928203230275509        11.76                    56.801288435099615
-4.115                    6.928203230275509        11.574                   56.367760179268586
-3.9890000000000003       6.928203230275509        11.613                   56.54398649387981
-3.913                    6.928203230275509        11.578                   56.58351777703792
-4.084                    6.928203230275509        11.583000000000002       56.41009144896919
-4.01                     6.928203230275509        11.701                   56.62701004687005
-3.895                    6.928203230275509        11.633                   56.668365724179054
-4.105                    6.928203230275509        11.612                   56.42266617534629
-4.074                    6.928203230275509        11.655000000000001       56.50550574679614
-3.915                    6.928203230275509        11.595                   56.601683491744154
-3.952                    6.928203230275509        11.555                   56.51464713194444
-3.908                    6.928203230275509        11.755                   56.801637698902034
-3.886                    6.928203230275509        11.719                   56.78147389854509
-4.033                    6.928203230275509        11.697                   56.59819481928186
-3.9310000000000005       6.928203230275509        11.581                   56.56797458244115
-4.015                    6.928203230275509        11.685                   56.602601845040816
-3.9110000000000005       6.928203230275509        11.584000000000001       56.592795201819044
-4.008                    6.928203230275509        11.57                    56.4727295904892
-3.9980000000000007       6.928203230275509        11.662                   56.59282866540982
-3.997                    6.928203230275509        11.677                   56.61189091970434
-3.9490000000000003       6.928203230275509        11.774                   56.78070111724683
-3.941                    6.928203230275509        11.704                   56.70470071199623
-4.102                    6.928203230275509        11.611                   56.424575000786525
-4.102                    6.928203230275509        11.599                   56.41044740516683
-3.93                     6.928203230275509        11.625                   56.621593063731076
-3.908                    6.928203230275509        11.646000000000003       56.670173834724125
-3.9630000000000005       6.928203230275509        11.649                   56.615010789350954
-4.078                    6.928203230275509        11.593000000000002       56.42803440369582
-4.037                    6.928203230275509        11.733                   56.63715887257436
-3.948                    6.928203230275509        11.568                   56.53437406482454
-3.9980000000000007       6.928203230275509        11.686                   56.62160645675019
-3.96                     6.928203230275509        11.76                    56.75188710557292
-3.9119999999999995       6.928203230275509        11.751                   56.79251913567446
-3.9909999999999997       6.928203230275509        11.604                   56.53109827864289
-4.011                    6.928203230275509        11.736000000000002       56.668044773887765
-3.9610000000000003       6.928203230275509        11.568                   56.52047852425441
-4.056                    6.928203230275509        11.567                   56.4199413140281
-4.056                    6.928203230275509        11.675                   56.5479670440735
-3.941                    6.928203230275509        11.65                    56.639794424335705
-4.073                    6.928203230275509        11.586                   56.42491429416167
-3.9830000000000005       6.928203230275509        11.705                   56.660680154427844
-3.975                    6.928203230275509        11.74                    56.711512488275574
-4.012                    6.928203230275509        11.727000000000002       56.65616287405666
-3.8960000000000004       6.928203230275509        11.665                   56.70574034307826
-3.9630000000000005       6.928203230275509        11.691000000000003       56.66541902308711
-3.9490000000000003       6.928203230275509        11.64                    56.61924903051758
-4.084                    6.928203230275509        11.675                   56.51887283941263
-4.047                    6.928203230275509        11.629000000000001       56.502583501399464
-4.08                     6.928203230275509        11.723                   56.580174675865464
-4.053                    6.928203230275509        11.625                   56.49163649863983
-3.9180000000000006       6.928203230275509        11.659                   56.67514452126526
-3.945                    6.928203230275509        11.772000000000002       56.78258346765157
-4.114                    6.928203230275509        11.736000000000002       56.560116948316185
-4.035                    6.928203230275509        11.563                   56.43673888060937
-3.9290000000000003       6.928203230275509        11.764                   56.79007573889695
-4.011                    6.928203230275509        11.626                   56.53624261677582
-3.9710000000000005       6.928203230275509        11.651                   56.608803255848684
-4.084                    6.928203230275509        11.636                   56.4726466144398
-3.995                    6.928203230275509        11.571                   56.48751800652924
-3.9360000000000004       6.928203230275509        11.735                   56.74747065955444
-4.042                    6.928203230275509        11.771                   56.67757833194532
-4.1                      6.928203230275509        11.653                   56.47621435167061
-4.066                    6.928203230275509        11.561                   56.4026297652791
-4.110000000000001        6.928203230275509        11.775                   56.610809632676386
-4.086                    6.928203230275509        11.563                   56.38451926555007
-4.067                    6.928203230275509        11.582                   56.42635515182488
-3.9189999999999996       6.928203230275509        11.66                    56.67528039853546
-3.906                    6.928203230275509        11.625                   56.64711707186008
-4.002                    6.928203230275509        11.733                   56.67387986004875
-4.034000000000001        6.928203230275509        11.628000000000002       56.514834722899735
-4.001                    6.928203230275509        11.567                   56.4763572035457
-3.907                    6.928203230275509        11.566000000000003       56.575569495107224
-4.021                    6.928203230275509        11.716                   56.63351338627102
-3.89                     6.928203230275509        11.676                   56.72534162540862
-4.082                    6.928203230275509        11.774                   56.63906365392059
-3.9980000000000007       6.928203230275509        11.627                   56.550973374821396
-4.081                    6.928203230275509        11.702                   56.55409942425993
-4.058                    6.928203230275509        11.67                    56.539934091681445
-3.9510000000000005       6.928203230275509        11.620000000000001       56.593178954817525
-4.065000000000001        6.928203230275509        11.718000000000002       56.58988432649827
