% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   67.98676395928028
-4.055                    6.928203230275509        65.796                   68.03115105691097
-4.088                    6.928203230275509        65.85                    67.96132576064102
-4.043                    6.928203230275509        65.797                   68.03896504245495
-3.94                     6.928203230275509        65.765                   68.1573590782843
-3.8690000000000007       6.928203230275509        65.94200000000001        68.07727395932402
-3.945                    6.928203230275509        65.844                   68.08455577799481
-3.927                    6.928203230275509        65.695                   68.23142600685658
-4.003                    6.928203230275509        65.871                   68.00454652645175
-4.111                    6.928203230275509        65.93                    67.87803995725689
-3.888                    6.928203230275509        65.83600000000001        68.14747143852965
-3.9260000000000006       6.928203230275509        65.935                   68.02700729640071
-4.094                    6.928203230275509        65.715                   68.07293420128804
-3.876                    6.928203230275509        65.712                   68.26618270786334
-4.002                    6.928203230275509        65.716                   68.13914768481749
-3.9290000000000003       6.928203230275509        65.854                   68.09191474658843
-4.132                    6.928203230275509        65.803                   67.96925106732533
-4.028                    6.928203230275509        65.751                   68.08962832392713
-3.9290000000000003       6.928203230275509        65.729                   68.19957168730383
-3.9769999999999994       6.928203230275509        65.82                    68.07316887007832
-3.934                    6.928203230275509        65.715                   68.20693270906239
-3.965                    6.928203230275509        65.72600000000001        68.16664190162989
-3.901                    6.928203230275509        65.742                   68.21564987075935
-4.084                    6.928203230275509        65.749                   68.05064845346875
-4.043                    6.928203230275509        65.853                   67.99117397974112
-3.873                    6.928203230275509        65.93800000000002        68.07668789075997
-4.048                    6.928203230275509        65.684                   68.13388344448471
-3.864                    6.928203230275509        65.805                   68.19724980071234
-3.885                    6.928203230275509        65.856                   68.13345892620842
-4.028                    6.928203230275509        65.87000000000002        67.98754089791986
-4.058                    6.928203230275509        65.891                   67.94841607076404
-4.075                    6.928203230275509        65.863                   67.9597311859927
-3.8780000000000006       6.928203230275509        65.918                   68.08836381164568
-3.935                    6.928203230275509        65.829                   68.10723570515995
-3.862                    6.928203230275509        65.90400000000001        68.115612407866
-4.072                    6.928203230275509        65.81300000000002        68.00429683128448
-3.997                    6.928203230275509        65.879                   68.00289925412575
-3.9890000000000003       6.928203230275509        65.883                   68.0075775470625
-3.889                    6.928203230275509        65.872                   68.11605829059056
-4.043                    6.928203230275509        65.933                   67.92412072556198
-3.868                    6.928203230275509        65.949                   68.07220322991257
-4.104                    6.928203230275509        65.778                   68.01103696082521
-4.094                    6.928203230275509        65.868                   67.9418446270535
-4.115                    6.928203230275509        65.875                   67.92083259540064
-3.9090000000000003       6.928203230275509        65.821                   68.13968127310211
-3.985                    6.928203230275509        65.719                   68.15289455458918
-3.942                    6.928203230275509        65.918                   68.02524789109248
-3.894                    6.928203230275509        65.863                   68.11874552457287
-3.9260000000000006       6.928203230275509        65.763                   68.17289288557184
-4.102                    6.928203230275509        65.792                   68.0004878560506
-3.8870000000000005       6.928203230275509        65.937                   68.06380747917882
-3.885                    6.928203230275509        65.879                   68.11408760936092
-3.928                    6.928203230275509        65.9                     68.05417328513329
-4.06                     6.928203230275509        65.72                    68.09342987589062
-3.922                    6.928203230275509        65.842                   68.10900595532861
-3.9960000000000004       6.928203230275509        65.821                   68.05326805061785
-3.9240000000000004       6.928203230275509        65.849                   68.1010912016363
-4.136                    6.928203230275509        65.715                   68.0420744972955
-4.112                    6.928203230275509        65.721                   68.05449530168299
-3.9110000000000005       6.928203230275509        65.701                   68.24180116714251
-4.083000000000001        6.928203230275509        65.721                   68.07574776647056
-3.94                     6.928203230275509        65.95                    68.00068811897324
-3.901                    6.928203230275509        65.915                   68.06830279417947
-4.075                    6.928203230275509        65.918                   67.913743737482
-3.9310000000000005       6.928203230275509        65.785                   68.14893474998094
-4.078                    6.928203230275509        65.81700000000001        67.9965441714532
-4.001                    6.928203230275509        65.868                   68.00851282931961
-3.885                    6.928203230275509        65.794                   68.18627232428379
-4.065000000000001        6.928203230275509        65.912                   67.92587899843646
-4.103                    6.928203230275509        65.916                   67.89534577027521
-4.035                    6.928203230275509        65.812                   68.03186054404505
-3.953                    6.928203230275509        65.954                   67.98441736654898
-3.877                    6.928203230275509        65.743                   68.23813497903772
-3.915                    6.928203230275509        65.964                   68.01396834697083
-3.901                    6.928203230275509        65.838                   68.13305111260742
-4.097                    6.928203230275509        65.861                   67.94556356112271
-3.913                    6.928203230275509        65.816                   68.14002475997653
-4.004                    6.928203230275509        65.869                   68.00552646928291
-3.932                    6.928203230275509        65.902                   68.04853695273677
-4.106                    6.928203230275509        65.944                   67.87009929739693
-3.9630000000000005       6.928203230275509        65.927                   67.9967998175696
-3.96                     6.928203230275509        65.79800000000002        68.10901625872626
-4.016000000000001        6.928203230275509        65.685                   68.15637220293796
-3.863                    6.928203230275509        65.893                   68.12381660582258
-4.063                    6.928203230275509        65.834                   67.99290867920277
-4.011                    6.928203230275509        65.871                   67.99884007618519
-4.036                    6.928203230275509        65.761                   68.07513327090244
-3.9050000000000002       6.928203230275509        65.933                   68.04941985997108
-3.933                    6.928203230275509        65.697                   68.22376864775228
-4.133                    6.928203230275509        65.879                   67.90448890811504
-3.9700000000000006       6.928203230275509        65.913                   68.00146589293767
-4.085                    6.928203230275509        65.899                   67.92238352649682
-4.078                    6.928203230275509        65.776                   68.03167987595364
-4.041                    6.928203230275509        65.944                   67.91643363758324
-4.119000000000001        6.928203230275509        65.747                   68.02679586025059
-4.110000000000001        6.928203230275509        65.916                   67.89032117424313
-4.034000000000001        6.928203230275509        65.709                   68.12204688602418
-3.894                    6.928203230275509        65.769                   68.19904418114658
