% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   73.60395854710706
-4.131                    6.928203230275509        52.342                   73.08890461164661
-3.854                    6.928203230275509        52.364000000000004       73.77296524503005
-3.973                    6.928203230275509        52.544                   74.02845200704718
-4.116                    6.928203230275509        52.54200000000001        73.60434913546085
-3.9710000000000005       6.928203230275509        52.539                   74.0195592923795
-4.169                    6.928203230275509        52.278                   72.81995275899315
-3.835                    6.928203230275509        52.58                    74.32368254383982
-3.9569999999999994       6.928203230275509        52.312                   73.49540498998118
-4.028                    6.928203230275509        52.336                   73.4012602480889
-3.864                    6.928203230275509        52.495                   74.07513363158009
-3.864                    6.928203230275509        52.445                   73.95453887267682
-4.016000000000001        6.928203230275509        52.43                    73.66484130169434
-3.859                    6.928203230275509        52.298                   73.6043147147889
-3.8980000000000006       6.928203230275509        52.366                   73.7125070144119
-4.096                    6.928203230275509        52.384                   73.29848693763282
-3.948                    6.928203230275509        52.61200000000001        74.22694937553057
-3.839                    6.928203230275509        52.367                   73.80271708059692
-4.166                    6.928203230275509        52.357                   73.01468175873109
-4.037                    6.928203230275509        52.479                   73.71286674925503
-4                        6.928203230275509        52.316                   73.44304594949612
-4.138                    6.928203230275509        52.334                   73.04813058076282
-3.967                    6.928203230275509        52.39                    73.66931910920209
-4                        6.928203230275509        52.336                   73.4913000446909
-4.049                    6.928203230275509        52.353                   73.37470453151366
-4.141                    6.928203230275509        52.592                   73.63915124743798
-3.922                    6.928203230275509        52.56                    74.14288746902078
-4.144                    6.928203230275509        52.292                   72.93035701402907
-3.9769999999999994       6.928203230275509        52.475                   73.85836236800499
-4.07                     6.928203230275509        52.335                   73.26484530727382
-4.052                    6.928203230275509        52.372                   73.41041126443265
-4.167                    6.928203230275509        52.355                   73.0068859077066
-4.038                    6.928203230275509        52.563                   73.90753979683633
-3.9639999999999995       6.928203230275509        52.429                   73.76739749263355
-3.941                    6.928203230275509        52.403                   73.73864107758055
-3.881                    6.928203230275509        52.332                   73.65491920989412
-3.9769999999999994       6.928203230275509        52.394                   73.66438954432108
-3.899                    6.928203230275509        52.274                   73.48694269794265
-3.9                      6.928203230275509        52.509                   74.05429303352109
-4.118                    6.928203230275509        52.577                   73.67895746138845
-4.044                    6.928203230275509        52.304                   73.27337407673689
-3.903                    6.928203230275509        52.551                   74.15017842417639
-4.158                    6.928203230275509        52.371                   73.07242232824748
-4.104                    6.928203230275509        52.383                   73.27072943669076
-4.099                    6.928203230275509        52.397                   73.31962806577518
-4.085                    6.928203230275509        52.541                   73.70239362954938
-3.843                    6.928203230275509        52.517                   74.16010022907538
-4.047                    6.928203230275509        52.6                     73.96453367162717
-3.902                    6.928203230275509        52.433                   73.86863177891777
-4.154                    6.928203230275509        52.546                   73.49144516322019
-4.032                    6.928203230275509        52.412                   73.570060393912
-3.9230000000000005       6.928203230275509        52.556                   74.13185649086849
-4.042                    6.928203230275509        52.604                   73.9903868976373
-4.13                     6.928203230275509        52.389                   73.20259062473366
-3.872                    6.928203230275509        52.443                   73.93766424767503
-4.026                    6.928203230275509        52.418                   73.60377604607154
-4.093                    6.928203230275509        52.427                   73.40944064768048
-3.9839999999999995       6.928203230275509        52.469                   73.83376459077773
-4.03                     6.928203230275509        52.295                   73.29633283442087
-3.95                     6.928203230275509        52.439                   73.81195935241946
-4.034000000000001        6.928203230275509        52.479                   73.72264132243797
-3.838                    6.928203230275509        52.408                   73.9040563183798
-3.922                    6.928203230275509        52.424                   73.8172420887087
-3.932                    6.928203230275509        52.412                   73.773564118574
-3.9830000000000005       6.928203230275509        52.297                   73.42169038970867
-4.069                    6.928203230275509        52.431                   73.49582406143496
-3.913                    6.928203230275509        52.48700000000001        73.98203826705635
-4.074                    6.928203230275509        52.507                   73.65856819463457
-4.042                    6.928203230275509        52.358                   73.40905622231875
-3.886                    6.928203230275509        52.405                   73.82481948999674
-4.088                    6.928203230275509        52.388                   73.33338919719324
-4.138                    6.928203230275509        52.376                   73.14687743323049
-3.9310000000000005       6.928203230275509        52.574                   74.16258784455162
-3.8510000000000004       6.928203230275509        52.514                   74.1406461404438
-4.171                    6.928203230275509        52.464                   73.24800106461834
-3.843                    6.928203230275509        52.457                   74.01531848158676
-4.009                    6.928203230275509        52.556                   73.98673141044006
-4.042                    6.928203230275509        52.522                   73.79802770555763
-4.127                    6.928203230275509        52.438                   73.32687803717843
-4.136                    6.928203230275509        52.512                   73.47047768538711
-4.13                     6.928203230275509        52.344                   73.0967549127119
-3.972                    6.928203230275509        52.414                   73.71970582539396
-3.967                    6.928203230275509        52.329                   73.52214634778917
-4.074                    6.928203230275509        52.375                   73.34721963099774
-4.138                    6.928203230275509        52.392                   73.1843974487274
-4.065000000000001        6.928203230275509        52.331                   73.27119447667187
-4.005                    6.928203230275509        52.292                   73.36899952117643
-3.997                    6.928203230275509        52.566                   74.04490725470006
-3.9169999999999994       6.928203230275509        52.551                   74.12900229006242
-4.003                    6.928203230275509        52.476                   73.8168750559081
-4.068                    6.928203230275509        52.57800000000001        73.84415537967652
-3.843                    6.928203230275509        52.46800000000001        74.04191858116475
-4.165                    6.928203230275509        52.321                   72.9334286163381
-4.143                    6.928203230275509        52.389                   73.16162432266438
-3.8420000000000005       6.928203230275509        52.583                   74.32003061324717
-4.173000000000001        6.928203230275509        52.405                   73.1047907648374
-4.026                    6.928203230275509        52.43200000000001        73.63711528318012
-4.073                    6.928203230275509        52.347                   73.28388223755098
-3.9630000000000005       6.928203230275509        52.397                   73.69199151028269
-4.095                    6.928203230275509        52.409                   73.36065601211324
-4.162                    6.928203230275509        52.331                   72.96621947604199
-3.927                    6.928203230275509        52.34100000000001        73.60928104885517
-3.864                    6.928203230275509        52.302                   73.60673025600204
-4.066                    6.928203230275509        52.454                   73.55979037637275
-3.932                    6.928203230275509        52.574                   74.16107860519682
-3.832                    6.928203230275509        52.437                   73.98355983536973
-4.06                     6.928203230275509        52.503                   73.69462845685722
