% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   66.1420017571811
3.883                     6.928203230275509        46.80200000000001        66.12481458939527
3.852                     6.928203230275509        46.768                   66.25707224413043
3.881                     6.928203230275509        46.795                   66.14873607903037
3.885                     6.928203230275509        46.938                   65.69015599565064
4.09                      6.928203230275509        46.898                   65.56582585352353
4.057                     6.928203230275509        46.965                   65.41499439620097
3.894                     6.928203230275509        46.714                   66.39909455827065
3.826                     6.928203230275509        46.981                   65.59790748955814
3.837                     6.928203230275509        46.668                   66.59047724585491
3.879                     6.928203230275509        46.705                   66.43945949242126
3.942                     6.928203230275509        46.945                   65.62472758550271
4.101000000000001         6.928203230275509        46.641000000000005       66.35919025028895
4.071                     6.928203230275509        46.911                   65.55942248136236
4.076                     6.928203230275509        46.708                   66.19300704861979
3.891                     6.928203230275509        46.81900000000001        66.06439264977384
4.035                     6.928203230275509        46.881                   65.71925913785189
3.927                     6.928203230275509        46.730000000000004       66.32240857729172
4.025                     6.928203230275509        46.973                   65.44677866122628
3.902                     6.928203230275509        46.904                   65.78520849826111
4.155000000000001         6.928203230275509        46.938                   65.3230966234991
3.9909999999999997        6.928203230275509        46.985                   65.46041391196847
3.9                       6.928203230275509        46.796                   66.13116647759291
4.121                     6.928203230275509        46.703                   66.12352430501737
4.013                     6.928203230275509        46.899                   65.70202252948353
3.8580000000000005        6.928203230275509        46.94200000000001        65.69766640409625
4.123                     6.928203230275509        46.691                   66.15779441516608
3.841                     6.928203230275509        46.89                    65.8753864864979
3.902                     6.928203230275509        46.712                   66.39945839387266
4.165                     6.928203230275509        46.877                   65.49442158834421
4.15                      6.928203230275509        46.656000000000006       66.21708365507078
4.013                     6.928203230275509        46.925000000000004       65.6196711525247
3.941                     6.928203230275509        46.94                    65.64132664802968
4.106                     6.928203230275509        46.88900000000001        65.56493884074878
4.036                     6.928203230275509        46.725                   66.21410446788646
4.008                     6.928203230275509        46.81                    65.99432821346565
3.9630000000000005        6.928203230275509        46.791                   66.09887099824533
3.9659999999999997        6.928203230275509        46.647                   66.56009242796355
3.9050000000000002        6.928203230275509        46.83400000000001        66.00586576074552
4.004                     6.928203230275509        46.800000000000004       66.03364694771679
4.04                      6.928203230275509        46.75                    66.12664785977785
3.98                      6.928203230275509        46.961000000000006       65.5447810340897
4.145                     6.928203230275509        46.815                   65.72511497877721
3.829                     6.928203230275509        46.661                   66.61908783631084
3.992                     6.928203230275509        46.752                   66.20132755031773
3.8870000000000005        6.928203230275509        46.959                   65.62216126436878
3.9630000000000005        6.928203230275509        46.878                   65.8211899631124
4.079                     6.928203230275509        46.754                   66.04090882751755
4.167                     6.928203230275509        46.925000000000004       65.34163934412962
4.055                     6.928203230275509        46.785000000000004       65.98714132983358
3.826                     6.928203230275509        46.659                   66.6277939419669
4.12                      6.928203230275509        46.649                   66.29710079991887
4.103                     6.928203230275509        46.925000000000004       65.45767799900784
3.855                     6.928203230275509        46.97800000000001        65.58597916077456
4.008                     6.928203230275509        46.917                   65.65396825193015
3.873                     6.928203230275509        46.799                   66.14194802595726
4.045                     6.928203230275509        46.668                   66.37988841412114
3.955                     6.928203230275509        46.90800000000001        65.7320299851245
4.118                     6.928203230275509        46.805                   65.80676050522533
3.9580000000000006        6.928203230275509        46.787                   66.11555325820022
3.8330000000000006        6.928203230275509        46.871                   65.94179955426796
4.073                     6.928203230275509        46.763                   66.02353984044939
3.865                     6.928203230275509        46.678                   66.53716188095942
4.047                     6.928203230275509        46.821                   65.88754377601914
3.928                     6.928203230275509        46.845                   65.95323663042119
3.934                     6.928203230275509        46.684                   66.46526902790905
4.124                     6.928203230275509        46.782                   65.86804030398355
4.085                     6.928203230275509        46.716                   66.15048581376374
3.827                     6.928203230275509        46.964                   65.65093124100581
4.169                     6.928203230275509        46.845                   65.58674934531317
4.03                      6.928203230275509        46.79800000000001        65.99206318502688
4.058                     6.928203230275509        46.772                   66.0229144875129
4.085                     6.928203230275509        46.65800000000001        66.33556346400248
4.024                     6.928203230275509        46.954                   65.50841430331204
4.155000000000001         6.928203230275509        46.971                   65.22084182074175
3.85                      6.928203230275509        46.662                   66.60015948754256
4.107                     6.928203230275509        46.85300000000001        65.67609289269527
4.142                     6.928203230275509        46.644                   66.27060650106505
4.123                     6.928203230275509        46.761                   65.93617085099763
4.163                     6.928203230275509        46.836000000000006       65.6259590920006
3.854                     6.928203230275509        46.949                   65.67846514866312
3.9839999999999995        6.928203230275509        46.934                   65.62711514405018
3.9169999999999994        6.928203230275509        46.858                   65.92018192237768
3.906                     6.928203230275509        46.741                   66.30307747563444
4.087                     6.928203230275509        46.71                    66.16580771500178
3.947                     6.928203230275509        46.782                   66.14006826681582
3.9189999999999996        6.928203230275509        46.662                   66.54786242803941
3.895                     6.928203230275509        46.803                   66.11254638545682
3.985                     6.928203230275509        46.76                    66.1811236766913
3.953                     6.928203230275509        46.759                   66.20920060368329
3.856                     6.928203230275509        46.731                   66.37300806031348
3.9430000000000005        6.928203230275509        46.811                   66.05031827320457
4.014                     6.928203230275509        46.701                   66.33253637124628
4.068                     6.928203230275509        46.66                    66.36168169242535
3.947                     6.928203230275509        46.848                   65.92909016329021
3.839                     6.928203230275509        46.81                    66.1321405805131
4.078                     6.928203230275509        46.808                   65.87151741434602
4.141                     6.928203230275509        46.85300000000001        65.61350054753527
4.062                     6.928203230275509        46.76                    66.05364157729235
3.892                     6.928203230275509        46.742                   66.31049643334508
3.853                     6.928203230275509        46.9                     65.83467756813461
4.173000000000001         6.928203230275509        46.767                   65.82320240988702
3.9290000000000003        6.928203230275509        46.815                   66.04827444399147
3.9839999999999995        6.928203230275509        46.686                   66.42002658186361
3.9510000000000005        6.928203230275509        46.94                    65.63364837736475
4.045                     6.928203230275509        46.763                   66.07581660458942
4.049                     6.928203230275509        46.682                   66.32734953629138
