% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        24.879763983208186
4.082                     6.928203230275509        7.685                    24.867201013668247
3.993                     6.928203230275509        7.805000000000001        24.897909131477462
4.0920000000000005        6.928203230275509        7.672                    24.864098591258536
4.071                     6.928203230275509        7.601                    24.84894182176085
4.016000000000001         6.928203230275509        7.794                    24.89298654577357
3.9260000000000006        6.928203230275509        7.585                    24.869430928011347
3.9909999999999997        6.928203230275509        7.782                    24.89335042536087
4.088                     6.928203230275509        7.655                    24.860433200211617
4.065000000000001         6.928203230275509        7.737                    24.879142656921026
4.023                     6.928203230275509        7.644000000000001        24.859441989782066
3.9360000000000004        6.928203230275509        7.591                    24.867734071618326
4.079                     6.928203230275509        7.811                    24.895424505665
3.9769999999999994        6.928203230275509        7.596                    24.856392644781803
3.913                     6.928203230275509        7.736                    24.90668455543505
4.032                     6.928203230275509        7.814                    24.897142065937363
4.025                     6.928203230275509        7.772                    24.8878510877392
3.8870000000000005        6.928203230275509        7.625                    24.889846178800465
3.928                     6.928203230275509        7.734                    24.901738341390992
3.993                     6.928203230275509        7.698000000000001        24.873982843286655
4.078                     6.928203230275509        7.777                    24.887801985630638
4.018                     6.928203230275509        7.807                    24.895869260469603
4.013                     6.928203230275509        7.6080000000000005       24.851744598276944
3.997                     6.928203230275509        7.618                    24.85509212034137
3.907                     6.928203230275509        7.664                    24.892487708952103
4.034000000000001         6.928203230275509        7.722                    24.876481945385216
4.084                     6.928203230275509        7.772                    24.88654596638564
3.908                     6.928203230275509        7.63                     24.884692147518674
4.086                     6.928203230275509        7.634                    24.85585109312177
4.023                     6.928203230275509        7.649                    24.860544136844975
3.9490000000000003        6.928203230275509        7.6                      24.86577848662457
3.886                     6.928203230275509        7.714                    24.909828462447148
3.893                     6.928203230275509        7.813000000000001        24.92992696831867
4.003                     6.928203230275509        7.756000000000001        24.884742882104984
3.9169999999999994        6.928203230275509        7.602                    24.87585190725321
3.999                     6.928203230275509        7.624                    24.855795618143127
3.9180000000000006        6.928203230275509        7.598                    24.87467598066932
3.89                      6.928203230275509        7.62                     24.887856513309064
3.947                     6.928203230275509        7.79                     24.908549302500063
3.8870000000000005        6.928203230275509        7.645                    24.894249038372347
4.102                     6.928203230275509        7.74                     24.878981035769495
4.069                     6.928203230275509        7.704                    24.871706570912
3.91                      6.928203230275509        7.806                    24.923278764415272
3.92                      6.928203230275509        7.669                    24.889702149520073
4                         6.928203230275509        7.666000000000001        24.86479226570567
3.913                     6.928203230275509        7.6080000000000005       24.87836489907845
3.94                      6.928203230275509        7.734                    24.898123221656856
4.059                     6.928203230275509        7.713                    24.87392911925671
3.9119999999999995        6.928203230275509        7.6080000000000005       24.87866408079266
4.105                     6.928203230275509        7.768                    24.885174519769496
3.8870000000000005        6.928203230275509        7.666000000000001        24.898885044942087
3.9090000000000003        6.928203230275509        7.801000000000001        24.922451658186418
3.9180000000000006        6.928203230275509        7.692                    24.895396327325344
4.108                     6.928203230275509        7.604                    24.848767893923576
4.061                     6.928203230275509        7.723                    24.876110476094556
4.034000000000001         6.928203230275509        7.707000000000001        24.873144804423664
4.026                     6.928203230275509        7.720000000000001        24.876210904902173
3.894                     6.928203230275509        7.613                    24.88513035956042
3.925                     6.928203230275509        7.618                    24.876962003675107
3.968                     6.928203230275509        7.788                    24.901726346990063
3.915                     6.928203230275509        7.702000000000001        24.898515137448594
3.8980000000000006        6.928203230275509        7.785                    24.922135922625607
4.008                     6.928203230275509        7.65                     24.8610882170594
3.903                     6.928203230275509        7.699                    24.901435621126662
4.06                      6.928203230275509        7.728                    24.87724661444145
3.886                     6.928203230275509        7.791                    24.927052807661894
4.046                     6.928203230275509        7.617000000000001        24.853002307086015
4.006                     6.928203230275509        7.799                    24.894327296882036
4.066                     6.928203230275509        7.633                    24.85607732632455
4.103                     6.928203230275509        7.586                    24.8449422471823
4.031                     6.928203230275509        7.76                     24.88503195399019
3.9169999999999994        6.928203230275509        7.775                    24.91421356915339
4.102                     6.928203230275509        7.64                     24.85681111121015
4.037                     6.928203230275509        7.737                    24.879760281642813
4.052                     6.928203230275509        7.702000000000001        24.871639020167777
3.985                     6.928203230275509        7.597                    24.85416657368374
4.015                     6.928203230275509        7.755                    24.884260595713343
4.091                     6.928203230275509        7.753                    24.882134263411107
3.9909999999999997        6.928203230275509        7.765000000000001        24.88953773973701
4.016000000000001         6.928203230275509        7.604                    24.850803148187985
3.96                      6.928203230275509        7.733                    24.891844856845545
4.087                     6.928203230275509        7.599000000000001        24.848146537053147
4.031                     6.928203230275509        7.7250000000000005       24.8772156537459
4.047                     6.928203230275509        7.707000000000001        24.872859957630308
4.059                     6.928203230275509        7.587                    24.84614416064984
3.886                     6.928203230275509        7.685                    24.903387799212208
3.95                      6.928203230275509        7.717                    24.89131192029689
3.997                     6.928203230275509        7.641                    24.8601503537213
3.9630000000000005        6.928203230275509        7.648                    24.87208187888624
3.9160000000000004        6.928203230275509        7.625                    24.881199470924216
3.902                     6.928203230275509        7.617000000000001        24.883625853489452
3.9430000000000005        6.928203230275509        7.697                    24.888983111244812
3.952                     6.928203230275509        7.589                    24.862462490277164
4.041                     6.928203230275509        7.596                    24.848508347456086
4.089                     6.928203230275509        7.783000000000001        24.888901195128923
4.104                     6.928203230275509        7.587                    24.845138193489152
4.019                     6.928203230275509        7.590000000000001        24.84767331226132
3.9310000000000005        6.928203230275509        7.757                    24.90597537411787
4.026                     6.928203230275509        7.629                    24.856075063910193
4.044                     6.928203230275509        7.744                    24.881169577114086
4.053                     6.928203230275509        7.635000000000001        24.85680478730916
4.015                     6.928203230275509        7.712                    24.874669024367563
4.009                     6.928203230275509        7.656                    24.86239053173954
4.004                     6.928203230275509        7.792000000000001        24.892795777321215
4.103                     6.928203230275509        7.659                    24.860977513447853
3.9310000000000005        6.928203230275509        7.769                    24.908663219552317
4.114                     6.928203230275509        7.673                    24.863821030355634
4.105                     6.928203230275509        7.641                    24.85696334144528
4.105                     6.928203230275509        7.772                    24.88607096936807
4.097                     6.928203230275509        7.732                    24.877309628890014
3.9659999999999997        6.928203230275509        7.73                     24.889351870237242
3.975                     6.928203230275509        7.586                    24.85481524462338
3.9839999999999995        6.928203230275509        7.719                    24.881408916181076
3.9880000000000004        6.928203230275509        7.769                    24.89135358865913
3.9189999999999996        6.928203230275509        7.680000000000001        24.89243653532407
3.9160000000000004        6.928203230275509        7.627                    24.88163918352049
4.047                     6.928203230275509        7.811                    24.896136432478247
3.903                     6.928203230275509        7.6530000000000005       24.89125245311033
4.035                     6.928203230275509        7.624                    24.85478026167623
3.985                     6.928203230275509        7.717                    24.88065769838975
4.097                     6.928203230275509        7.75                     24.881327975409906
3.9830000000000005        6.928203230275509        7.746                    24.887736938888633
3.9119999999999995        6.928203230275509        7.769                    24.91436522385079
4.065000000000001         6.928203230275509        7.684000000000001        24.86735871831299
4.072                     6.928203230275509        7.621                    24.853306207470936
3.952                     6.928203230275509        7.782                    24.905238209927596
4.071                     6.928203230275509        7.811                    24.895603683486
4.084                     6.928203230275509        7.709                    24.872482251129654
3.9369999999999994        6.928203230275509        7.803                    24.91449463949622
3.92                      6.928203230275509        7.742                    24.905926816932656
3.994                     6.928203230275509        7.647                    24.8623935914784
3.999                     6.928203230275509        7.593                    24.8489976916446
4.026                     6.928203230275509        7.695                    24.870654177828804
3.9389999999999996        6.928203230275509        7.757                    24.90356445305458
3.9830000000000005        6.928203230275509        7.698000000000001        24.877046201046856
3.8960000000000004        6.928203230275509        7.597                    24.881027548029962
3.897                     6.928203230275509        7.647                    24.89171712383425
3.9380000000000006        6.928203230275509        7.796000000000001        24.912617413621543
4.0920000000000005        6.928203230275509        7.654                    24.860122574944548
3.942                     6.928203230275509        7.772                    24.90601921340382
4.028                     6.928203230275509        7.645                    24.859553899782608
3.932                     6.928203230275509        7.768                    24.908138024226922
