% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     33.84164433247562
-3.893                    6.928203230275509        63.635                   33.93529668505114
-4.033                    6.928203230275509        63.696000000000005       33.87007294020348
-3.9659999999999997       6.928203230275509        63.59100000000001        33.916265264753186
-3.9                      6.928203230275509        63.774                   33.89395975964681
-3.93                     6.928203230275509        63.777                   33.88035150844638
-3.891                    6.928203230275509        63.59000000000001        33.94877438371677
-3.897                    6.928203230275509        63.57500000000001        33.9504533715747
-4.028                    6.928203230275509        63.58800000000001        33.90043122039998
-4.1                      6.928203230275509        63.739000000000004       33.85376851544476
-3.903                    6.928203230275509        63.836000000000006       33.875887187587274
-4.048                    6.928203230275509        63.63399999999999        33.88622640082167
-3.888                    6.928203230275509        63.595                   33.948640465466724
-4.13                     6.928203230275509        63.68899999999999        33.86542021941975
-3.893                    6.928203230275509        63.652                   33.9305525232416
-3.874                    6.928203230275509        63.641000000000005       33.941668737856816
-4.017                    6.928203230275509        63.574000000000005       33.90510582480476
-4.042                    6.928203230275509        63.748                   33.8552236387916
-3.9389999999999996       6.928203230275509        63.74                    33.88659106671617
-4.071                    6.928203230275509        63.692                   33.86861713433638
-3.9                      6.928203230275509        63.654                   33.92701959918595
-3.9900000000000007       6.928203230275509        63.584                   33.90776836278258
-4.027                    6.928203230275509        63.72899999999999        33.861415687628856
-4.047                    6.928203230275509        63.725                   33.8611731547748
-3.883                    6.928203230275509        63.754000000000005       33.906621415183885
-3.965                    6.928203230275509        63.580999999999996       33.9195126338543
-4.051                    6.928203230275509        63.81300000000001        33.83700483546932
-3.9960000000000004       6.928203230275509        63.803                   33.84476872457497
-4.09                     6.928203230275509        63.679                   33.87091101055957
-3.875                    6.928203230275509        63.793                   33.89936051424628
-3.9839999999999995       6.928203230275509        63.614000000000004       33.90197723067033
-3.954                    6.928203230275509        63.585                   33.92315739854281
-3.9290000000000003       6.928203230275509        63.592                   33.93197185766126
-3.889                    6.928203230275509        63.584                   33.95131555661256
-4.003                    6.928203230275509        63.613                   33.89510462064503
-4.097                    6.928203230275509        63.612                   33.88902806614745
-4.043                    6.928203230275509        63.572                   33.9039154258564
-4.036                    6.928203230275509        63.624                   33.88982100223524
-3.9180000000000006       6.928203230275509        63.85199999999999        33.86520591509277
-3.9380000000000006       6.928203230275509        63.717                   33.893332965638606
-4.014                    6.928203230275509        63.77000000000001        33.85109944577794
-4.029                    6.928203230275509        63.64800000000001        33.883612755268416
-4.138                    6.928203230275509        63.745                   33.84953770146816
-3.9859999999999998       6.928203230275509        63.830999999999996       33.841576953711034
-3.972                    6.928203230275509        63.592                   33.91337523607904
-4.039                    6.928203230275509        63.60600000000001        33.89464620279041
