% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   89.27223470047163
-3.747                    6.928203230275509        26.268                   86.36622919156446
-3.965                    6.928203230275509        26.686                   89.18976413407883
-4.254                    6.928203230275509        26.516                   86.85324679321651
-4.153                    6.928203230275509        26.338                   86.29236715070259
-3.758                    6.928203230275509        26.262                   86.33844406308128
-3.814                    6.928203230275509        26.279                   86.50233577538714
-4.134                    6.928203230275509        26.292                   86.10297288828332
-3.814                    6.928203230275509        26.687                   89.14552669360299
-4.207                    6.928203230275509        26.362                   86.17904376428841
-4.240000000000001        6.928203230275509        26.389                   86.1784399845139
-4.163                    6.928203230275509        26.381                   86.50360502156755
-4.216                    6.928203230275509        26.704                   88.1623105375219
-4.03                     6.928203230275509        26.303                   86.64437186342766
-3.9659999999999997       6.928203230275509        26.588                   88.56809825432055
-4.227                    6.928203230275509        26.387                   86.23011072835746
-4.023                    6.928203230275509        26.341000000000005       86.91352127959837
-3.871                    6.928203230275509        26.424                   87.47950248633695
-4.191000000000001        6.928203230275509        26.270000000000003       85.70788640243816
-4.178                    6.928203230275509        26.298                   85.9352672703115
-3.843                    6.928203230275509        26.641                   88.86161668665197
-4.144                    6.928203230275509        26.545                   87.58636386290617
-3.815                    6.928203230275509        26.5                     87.93337239026442
-3.765                    6.928203230275509        26.644                   88.83798013136601
-4.018                    6.928203230275509        26.491                   87.87656708527653
-3.89                     6.928203230275509        26.687                   89.17688968085749
-4.075                    6.928203230275509        26.591                   88.21713377361024
-3.75                     6.928203230275509        26.257                   86.29754724707458
-4.217                    6.928203230275509        26.614                   87.62299833593352
-3.868                    6.928203230275509        26.692                   89.20122405584807
-4.065000000000001        6.928203230275509        26.588                   88.24916380765072
-3.897                    6.928203230275509        26.553                   88.32050818920499
-4.079                    6.928203230275509        26.655                   88.59197683529686
-3.928                    6.928203230275509        26.42                    87.48605890551727
-4.226                    6.928203230275509        26.741                   88.3271171123046
-4.253                    6.928203230275509        26.671                   87.76733134124619
-3.933                    6.928203230275509        26.261                   86.47792940203014
-3.908                    6.928203230275509        26.608                   88.6770179631409
-3.9459999999999997       6.928203230275509        26.683000000000003       89.16689915485084
-3.815                    6.928203230275509        26.597                   88.5621025675844
-4.117                    6.928203230275509        26.731                   88.85861242282714
-4.116                    6.928203230275509        26.74                    88.91901384963464
-3.816                    6.928203230275509        26.289000000000005       86.56873904790584
-3.808                    6.928203230275509        26.493                   87.88323697359637
-3.9                      6.928203230275509        26.634                   88.84051713360164
-3.8690000000000007       6.928203230275509        26.719000000000005       89.37548177169698
-3.9580000000000006       6.928203230275509        26.312                   86.81598133509277
-4.159                    6.928203230275509        26.64                    88.08320441253515
-3.806                    6.928203230275509        26.532                   88.134888762851
-4.245                    6.928203230275509        26.472                   86.6409969610321
-4.032                    6.928203230275509        26.643                   88.75936393100204
-3.792                    6.928203230275509        26.518                   88.03444844247683
-3.8580000000000005       6.928203230275509        26.766                   89.67482764584777
-4.242                    6.928203230275509        26.293                   85.60542238423743
-4.022                    6.928203230275509        26.544                   88.18943525635171
-4.144                    6.928203230275509        26.337                   86.32862478375046
-4.012                    6.928203230275509        26.353                   87.03899331060337
