% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   22.815260530368413
-3.94                     6.928203230275509        10.379                   22.85407671115388
-4.088                    6.928203230275509        10.314                   22.818876248146726
-4.078                    6.928203230275509        10.239                   22.799782499251336
-4.06                     6.928203230275509        10.254                   22.80395185511899
-3.902                    6.928203230275509        10.333                   22.852616774023808
-3.95                     6.928203230275509        10.397                   22.8559797047909
-3.935                    6.928203230275509        10.398                   22.86040597354954
-3.928                    6.928203230275509        10.233                   22.81973439454147
-4.109                    6.928203230275509        10.376                   22.834537486977684
-4.079                    6.928203230275509        10.263                   22.805916363442343
-4.047                    6.928203230275509        10.237                   22.79982995153549
-3.941                    6.928203230275509        10.358                   22.84834709268544
-3.89                     6.928203230275509        10.36                    22.862889770219024
-4.074                    6.928203230275509        10.313                   22.818873913947517
-3.9119999999999995       6.928203230275509        10.254                   22.829519702629664
-4.046                    6.928203230275509        10.302                   22.81654288584657
-3.9160000000000004       6.928203230275509        10.284                   22.83613153150348
-4.005                    6.928203230275509        10.455                   22.857016830357736
-3.9580000000000006       6.928203230275509        10.239                   22.812947829176334
-4.075                    6.928203230275509        10.397                   22.840622563359233
-4.077                    6.928203230275509        10.338                   22.825277704854773
-3.9090000000000003       6.928203230275509        10.29                    22.83959818967875
-3.894                    6.928203230275509        10.277                   22.840353243484305
-3.987                    6.928203230275509        10.43                    22.854211666970645
-4.111                    6.928203230275509        10.284                   22.810723605240433
-4.071                    6.928203230275509        10.431                   22.849559724651712
-4.038                    6.928203230275509        10.373000000000001       22.83505180246851
-4.061                    6.928203230275509        10.42                    22.846870061763664
-4.067                    6.928203230275509        10.267                   22.807161166529145
-4.101000000000001        6.928203230275509        10.41                    22.843530421150056
-3.927                    6.928203230275509        10.394                   22.861577066755178
-4.067                    6.928203230275509        10.357                   22.830379233805157
-4.011                    6.928203230275509        10.437                   22.852202423941907
-3.975                    6.928203230275509        10.315                   22.82773071425493
-3.9240000000000004       6.928203230275509        10.362                   22.85408782977535
-4.074                    6.928203230275509        10.324                   22.82171356360526
