% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   71.0606121397307
-4.102                    6.928203230275509        48.316                   70.88129780912543
-3.928                    6.928203230275509        48.217000000000006       70.61426706349269
-3.955                    6.928203230275509        48.35900000000001        71.19198658149732
-4.056                    6.928203230275509        48.124                   70.13620535870425
-3.886                    6.928203230275509        48.065                   70.01911447771818
-3.932                    6.928203230275509        48.127                   70.24411118693331
-3.9589999999999996       6.928203230275509        48.181000000000004       70.4497654822721
-3.941                    6.928203230275509        48.337                   71.10630773098688
-3.9189999999999996       6.928203230275509        48.233                   70.68478335632288
-3.993                    6.928203230275509        48.191                   70.47193970959054
-3.9160000000000004       6.928203230275509        48.348                   71.16428858984524
-4.018                    6.928203230275509        48.064                   69.93096479378974
-4.115                    6.928203230275509        48.163                   70.23439838383968
-4.161                    6.928203230275509        48.27000000000001        70.62625423585263
-4.143                    6.928203230275509        48.25500000000001        70.58344182982545
-3.835                    6.928203230275509        48.05                    69.98630156928897
-4.083000000000001        6.928203230275509        48.39500000000001        71.23430819349868
-3.855                    6.928203230275509        48.113                   70.22832732200447
-3.883                    6.928203230275509        48.082                   70.08896582802296
-3.952                    6.928203230275509        48.312                   70.99621038128913
-4.113                    6.928203230275509        48.339                   70.96593901858002
-4.042                    6.928203230275509        48.149                   70.25261095424602
-3.9569999999999994       6.928203230275509        48.286                   70.8851364762197
-3.848                    6.928203230275509        48.246                   70.77261634404478
-4.133                    6.928203230275509        48.354                   71.00738243532628
-4.16                     6.928203230275509        48.332                   70.88574556582114
-3.836                    6.928203230275509        48.05400000000001        70.00171825666527
-4.127                    6.928203230275509        48.157                   70.19727241082359
-4.004                    6.928203230275509        48.356                   71.15265581258214
-3.868                    6.928203230275509        48.32500000000001        71.09010302043043
-4.048                    6.928203230275509        48.314                   70.93000010244363
-3.952                    6.928203230275509        48.302                   70.95442084650293
-3.883                    6.928203230275509        48.39                    71.35543698780701
-4.077                    6.928203230275509        48.256                   70.65757616804133
-4.074                    6.928203230275509        48.069                   69.8946600753764
-4.023                    6.928203230275509        48.293                   70.86808106182883
-4.071                    6.928203230275509        48.316                   70.91419688756444
-4.093                    6.928203230275509        48.071                   69.88330057878197
-3.908                    6.928203230275509        48.342000000000006       71.14287236261646
