% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    34.972994977075274
-3.9440000000000004       6.928203230275509        23.336                   35.22584722500747
-3.927                    6.928203230275509        23                       34.92830776530807
-3.9090000000000003       6.928203230275509        23.27                    35.18269986172285
-3.945                    6.928203230275509        23.148                   35.053306411741254
-3.9440000000000004       6.928203230275509        22.961                   34.884779997693606
-4.095                    6.928203230275509        23.073                   34.94156436496043
-3.844                    6.928203230275509        23.062                   35.024938262914375
-3.9810000000000003       6.928203230275509        23.231                   35.110813741220305
-3.808                    6.928203230275509        23.408                   35.35945781793921
-3.921                    6.928203230275509        22.997                   34.92857569498047
-3.838                    6.928203230275509        23.013                   34.98351306277357
-4.151                    6.928203230275509        23.346000000000004       35.18029856817298
-4.141                    6.928203230275509        23.356                   35.19123525866827
-4.257                    6.928203230275509        23.056                   34.898608250040624
-4.195                    6.928203230275509        22.983                   34.84374732551592
-4.199                    6.928203230275509        22.968                   34.82965339171742
-4.258000000000001        6.928203230275509        23.373                   35.18612869716189
-3.749                    6.928203230275509        23.167000000000005       35.16576559167699
-4.056                    6.928203230275509        23.109                   34.980706163526605
-4.133                    6.928203230275509        23.067                   34.929705415709016
-4.184                    6.928203230275509        23.035                   34.89223845645893
-3.93                     6.928203230275509        23.193                   35.101797847526505
-3.9110000000000005       6.928203230275509        23.156                   35.07752269710325
-3.9890000000000003       6.928203230275509        23.162                   35.043837023673476
-4.181                    6.928203230275509        23.184000000000005       35.02726192671245
-4.05                     6.928203230275509        23.182                   35.04796891443167
-4.171                    6.928203230275509        23.347000000000005       35.17769701664345
-4.09                     6.928203230275509        23.039                   34.91176538967086
-3.762                    6.928203230275509        22.989                   34.99798358354142
-3.7570000000000006       6.928203230275509        23.443                   35.41642070967998
-4.075                    6.928203230275509        23.136                   35.00193550935239
-4.127                    6.928203230275509        23.126                   34.984004830188084
-4.037                    6.928203230275509        23.444                   35.29064077597348
-4.052                    6.928203230275509        23.042000000000005       34.92086540616683
-3.872                    6.928203230275509        23                       34.95532055530203
-4.185                    6.928203230275509        23.28                    35.11393131236643
-4.18                     6.928203230275509        23.220000000000002       35.060134703147185
-3.913                    6.928203230275509        23.112                   35.036529849562704
-3.765                    6.928203230275509        22.979                   34.987549255773324
-3.783                    6.928203230275509        23.258000000000003       35.233027654319606
-3.893                    6.928203230275509        23.051                   34.99111450273515
-3.9180000000000006       6.928203230275509        23.071                   34.99688567576573
-3.805                    6.928203230275509        23.451                   35.40083266589354
-4.074                    6.928203230275509        23.112                   34.98036827375108
-3.819                    6.928203230275509        23.438                   35.38197021882016
-4.159                    6.928203230275509        23.112                   34.96587006216919
-3.798                    6.928203230275509        23.408                   35.36428228245452
-3.9310000000000005       6.928203230275509        23.283                   35.18365495888886
-4.19                     6.928203230275509        23.054                   34.90829195416802
-4.242                    6.928203230275509        22.944                   34.80094292235111
-3.835                    6.928203230275509        23.197                   35.15214320465429
-3.9710000000000005       6.928203230275509        23.009                   34.9144464984538
-4.12                     6.928203230275509        23.115                   34.97525075672041
-4.109                    6.928203230275509        23.189                   35.04422459102631
-4.157                    6.928203230275509        23.255                   35.096009026707364
-4.209                    6.928203230275509        23.285                   35.11428733358591
-3.85                     6.928203230275509        23.043                   35.00483605794169
-4.089                    6.928203230275509        23.068                   34.93806939494178
-4.038                    6.928203230275509        23.168000000000003       35.03728387514706
-4.233                    6.928203230275509        23.293000000000003       35.11736782863924
-4.177                    6.928203230275509        23.133                   34.98175949664294
-3.9810000000000003       6.928203230275509        23.434                   35.29756290983716
-3.87                     6.928203230275509        23.182                   35.12140965958374
-3.907                    6.928203230275509        23.366                   35.27203550567961
-4.148                    6.928203230275509        22.947                   34.819479746279995
-3.9189999999999996       6.928203230275509        23.253                   35.16213961431281
-3.9630000000000005       6.928203230275509        23.400000000000002       35.275279173703744
-4.110000000000001        6.928203230275509        23.241                   35.091397109492064
-3.9110000000000005       6.928203230275509        23.033                   34.965986689982365
-4.023                    6.928203230275509        23.217                   35.08446635360617
-3.83                     6.928203230275509        23.196                   35.153647228447
-4.08                     6.928203230275509        23.342                   35.18905739225866
-3.89                     6.928203230275509        23.388                   35.30080810134547
-3.87                     6.928203230275509        23.165                   35.10590283088667
-3.94                     6.928203230275509        23.053                   34.969671825765424
-3.874                    6.928203230275509        23.343                   35.26715722675505
-4.211                    6.928203230275509        23.249                   35.08111825991921
-4.201                    6.928203230275509        23.338                   35.164158165008445
-3.754                    6.928203230275509        22.956                   34.97197005422779
-3.9859999999999998       6.928203230275509        23.171                   35.0535509123973
-3.789                    6.928203230275509        23.235                   35.20905302426237
-4.022                    6.928203230275509        23.141                   35.01547440793964
-3.796                    6.928203230275509        23.262                   35.230487552551644
-4.255                    6.928203230275509        23.037                   34.881898632510186
-3.77                     6.928203230275509        23.150000000000002       35.1403341689056
-4.107                    6.928203230275509        23.442                   35.27645356474534
-3.8980000000000006       6.928203230275509        23.363                   35.27374215985136
-4.022                    6.928203230275509        23.063                   34.94485077006924
-4.112                    6.928203230275509        23.169                   35.02554314119742
-3.875                    6.928203230275509        23.096000000000004       35.04069925195176
-3.9440000000000004       6.928203230275509        23.281                   35.175297537368344
-3.973                    6.928203230275509        23.419000000000004       35.28776229732718
-4                        6.928203230275509        22.934000000000005       34.83248351659006
-4.104                    6.928203230275509        23.18                    35.036905198746325
-4.0920000000000005       6.928203230275509        23.39                    35.231116240011836
-3.755                    6.928203230275509        23.323                   35.30618974061018
-3.8                      6.928203230275509        23.418000000000003       35.3725946248615
-3.8960000000000004       6.928203230275509        23.312                   35.22773492153977
-4.072                    6.928203230275509        23.205                   35.065136368476395
-4.134                    6.928203230275509        23.398                   35.231092371623845
-4.114                    6.928203230275509        23.33                    35.17210538130642
-4.164000000000001        6.928203230275509        23.376                   35.20555671284011
-3.818                    6.928203230275509        23.053                   35.02929696346561
-3.796                    6.928203230275509        23.454000000000004       35.407967487301
-4.011                    6.928203230275509        23.325                   35.1854183951988
-4.184                    6.928203230275509        23.333                   35.162574762858924
-3.987                    6.928203230275509        23.282                   35.15444261198873
-3.885                    6.928203230275509        23.297                   35.21937876633859
-4.065000000000001        6.928203230275509        23.235                   35.093686589373654
-3.854                    6.928203230275509        23.400000000000002       35.329657627173106
-4.258000000000001        6.928203230275509        23.102                   34.93981051646306
-3.7680000000000002       6.928203230275509        23.317                   35.2944816375274
-4.141                    6.928203230275509        23.057                   34.91933789468144
-3.925                    6.928203230275509        23.171                   35.084231394075346
-3.9960000000000004       6.928203230275509        23.129                   35.010292690376254
-3.9240000000000004       6.928203230275509        22.968                   34.90099436766568
-4.240000000000001        6.928203230275509        23.313                   35.134398004454496
-3.7860000000000005       6.928203230275509        23.431                   35.39140048502679
-3.9369999999999994       6.928203230275509        23.253                   35.153144912835224
-3.8960000000000004       6.928203230275509        23.065                   35.002308995197964
-4.022                    6.928203230275509        23.060000000000002       34.94214174553794
-3.9810000000000003       6.928203230275509        23.311000000000003       35.18411511394911
-4.158                    6.928203230275509        23.006000000000004       34.87062033403441
-4.235                    6.928203230275509        23.306                   35.1288854995322
-4.099                    6.928203230275509        23.25                    35.10151134519271
-3.825                    6.928203230275509        23.418000000000003       35.3604931798186
-4.192                    6.928203230275509        23.347000000000005       35.17399431451242
-4.194                    6.928203230275509        23.225                   35.06224600893446
-4.036                    6.928203230275509        23.396                   35.24645563170867
-3.816                    6.928203230275509        23.144                   35.11293128469892
-3.798                    6.928203230275509        23.037                   35.02435867730109
-4.09                     6.928203230275509        23.276                   35.12682428817036
-4.025                    6.928203230275509        23.413                   35.264075167096884
-3.744                    6.928203230275509        23.039                   35.05164284104295
-4.128000000000001        6.928203230275509        23.101                   34.96123264742523
-4.026                    6.928203230275509        23.358                   35.21317303002872
-4.174                    6.928203230275509        23.319                   35.1515127313949
-3.857                    6.928203230275509        23.064                   35.02045367022161
-4.056                    6.928203230275509        23.301                   35.15560442938651
-3.877                    6.928203230275509        23.171                   35.107946236040874
-3.9459999999999997       6.928203230275509        23.178                   35.08011594589975
-4.071                    6.928203230275509        23.244                   35.100868220629714
-3.965                    6.928203230275509        23.373                   35.24933086559804
-3.873                    6.928203230275509        23.183                   35.120853769909985
-3.979                    6.928203230275509        23.241                   35.120971697703446
-4.093                    6.928203230275509        23.249                   35.10163588638481
-3.9630000000000005       6.928203230275509        22.976                   34.888769061033415
-3.941                    6.928203230275509        23.174                   35.07897649494397
-3.8960000000000004       6.928203230275509        23.244                   35.165310224854565
-4.124                    6.928203230275509        23.365000000000002       35.2024909744305
-3.995                    6.928203230275509        23.177                   35.05443323746255
-3.826                    6.928203230275509        23.143                   35.10721000462845
-4.141                    6.928203230275509        23.058                   34.9202383358737
-3.9690000000000003       6.928203230275509        23.28                    35.16175995845966
-4.192                    6.928203230275509        23.01                    34.868442025308326
-4.04                     6.928203230275509        23.314                   35.17029902509599
-3.974                    6.928203230275509        23.407                   35.276154057131706
-4.142                    6.928203230275509        23.155                   35.007693646319225
-4.202                    6.928203230275509        23.037                   34.89096674397971
-4.023                    6.928203230275509        23.352                   35.20817097053215
-4.135                    6.928203230275509        23.263                   35.10713548836714
-3.93                     6.928203230275509        23.213                   35.1200576765467
-3.9589999999999996       6.928203230275509        23.356                   35.23669638389801
-4.164000000000001        6.928203230275509        23.241                   35.08203055552005
-4.199                    6.928203230275509        23.127                   34.97254810434268
-3.9230000000000005       6.928203230275509        23.057                   34.98174048392221
-4.143                    6.928203230275509        23.115                   34.97132022184083
-3.904                    6.928203230275509        23.069                   35.0019921995352
-3.945                    6.928203230275509        22.986                   34.90675781239419
-4.038                    6.928203230275509        22.955                   34.8450098112206
-3.837                    6.928203230275509        23.145                   35.10372290995176
-4.143                    6.928203230275509        23.081                   34.940624166304985
-3.872                    6.928203230275509        23.400000000000002       35.32080871439118
-3.837                    6.928203230275509        23.253                   35.20245783780841
-3.866                    6.928203230275509        23.13                    35.07598402671715
-4.031                    6.928203230275509        23.245                   35.108661365649255
-4.177                    6.928203230275509        23.272                   35.108028835457446
-3.933                    6.928203230275509        23.244                   35.14690730095133
-3.925                    6.928203230275509        22.985                   34.9157914924611
-4.213000000000001        6.928203230275509        22.965                   34.82460177656983
-3.8                      6.928203230275509        23.229                   35.198289933685686
-4.036                    6.928203230275509        23.291                   35.14989699475215
-4.203                    6.928203230275509        23.029                   34.883614005918865
-3.9389999999999996       6.928203230275509        22.957                   34.88367381167688
-3.824                    6.928203230275509        23.246                   35.20233056355729
-4.139                    6.928203230275509        23.299                   35.139338624872096
