% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   50.80026604245851
3.879                     6.928203230275509        57.38                    50.74968061896593
4.012                     6.928203230275509        57.453                   50.558922179483204
4.022                     6.928203230275509        57.305                   50.70412787378533
3.933                     6.928203230275509        57.351                   50.73148089420847
4.054                     6.928203230275509        57.253                   50.73663879820149
4.088                     6.928203230275509        57.302                   50.663264862133744
4.139                     6.928203230275509        57.424                   50.505738569188125
4.055                     6.928203230275509        57.438                   50.54613927272212
3.9780000000000006        6.928203230275509        57.265                   50.78033314580629
3.91                      6.928203230275509        57.334                   50.769598193876064
3.9710000000000005        6.928203230275509        57.347                   50.70150856553332
4.110000000000001         6.928203230275509        57.51                    50.437941833766764
3.967                     6.928203230275509        57.255                   50.800697502691314
3.8870000000000005        6.928203230275509        57.50900000000001        50.611005263612334
4.008                     6.928203230275509        57.298                   50.72074451732406
3.863                     6.928203230275509        57.45                    50.69213129867603
3.9710000000000005        6.928203230275509        57.468                   50.577607789461865
3.9090000000000003        6.928203230275509        57.477000000000004       50.62389583661799
4.005                     6.928203230275509        57.398                   50.619611689789565
4.134                     6.928203230275509        57.287                   50.64813082417068
4.102                     6.928203230275509        57.266                   50.69102867081921
3.903                     6.928203230275509        57.294                   50.81736041365204
4.035                     6.928203230275509        57.303                   50.697520643198594
3.999                     6.928203230275509        57.471                   50.54934248876387
4.056                     6.928203230275509        57.413                   50.57085661775199
4.016000000000001         6.928203230275509        57.273                   50.7413660485539
4.073                     6.928203230275509        57.359                   50.614745113363824
4.032                     6.928203230275509        57.372                   50.628464411546936
4.086                     6.928203230275509        57.268                   50.69965084368926
4.136                     6.928203230275509        57.302                   50.631443020654004
4.052                     6.928203230275509        57.404                   50.58262953315217
4.118                     6.928203230275509        57.458000000000006       50.48513419931392
4.043                     6.928203230275509        57.412                   50.58037597487436
4.104                     6.928203230275509        57.445                   50.50726932821033
3.893                     6.928203230275509        57.405                   50.71157437050487
3.948                     6.928203230275509        57.36                    50.70876041836361
3.863                     6.928203230275509        57.421                   50.72175896272559
3.9189999999999996        6.928203230275509        57.425                   50.66796124332163
4.103                     6.928203230275509        57.477000000000004       50.475724057838164
4.03                      6.928203230275509        57.378                   50.623634999833115
4.067                     6.928203230275509        57.427                   50.549471120322046
3.8980000000000006        6.928203230275509        57.431                   50.68051969856306
3.877                     6.928203230275509        57.481                   50.64821973600283
3.87                      6.928203230275509        57.433                   50.70329703744655
4.061                     6.928203230275509        57.385                   50.59609025008184
4.125                     6.928203230275509        57.303                   50.6376994024251
4.038                     6.928203230275509        57.389                   50.60711531898429
3.907                     6.928203230275509        57.335                   50.77123736683872
3.953                     6.928203230275509        57.25                    50.81852555120147
4.021                     6.928203230275509        57.267                   50.74425183590323
3.881                     6.928203230275509        57.479                   50.64671006591644
4.017                     6.928203230275509        57.389                   50.62093111183388
4.125                     6.928203230275509        57.428                   50.510782179816104
4.125                     6.928203230275509        57.32900000000001        50.611119517445154
4.06                      6.928203230275509        57.423                   50.55808947426618
4.017                     6.928203230275509        57.28                    50.733413628563774
3.955                     6.928203230275509        57.319                   50.74486408536859
3.882                     6.928203230275509        57.408                   50.71825936093674
3.9700000000000006        6.928203230275509        57.287                   50.76461204939308
3.954                     6.928203230275509        57.381                   50.6817600947286
4.027                     6.928203230275509        57.251                   50.75688344352879
3.952                     6.928203230275509        57.347                   50.718586264370565
3.962                     6.928203230275509        57.489                   50.5643931971089
3.906                     6.928203230275509        57.44                    50.664218805136876
4.034000000000001         6.928203230275509        57.40100000000001        50.597486891536704
3.93                      6.928203230275509        57.347                   50.73829532592634
3.993                     6.928203230275509        57.335                   50.69406506420182
4.035                     6.928203230275509        57.36                    50.6387916782844
4.075                     6.928203230275509        57.391                   50.58079809798917
4.007000000000001         6.928203230275509        57.312000000000005       50.706892547542985
4.06                      6.928203230275509        57.348000000000006       50.63458198185241
3.864                     6.928203230275509        57.282                   50.86452473398683
3.928                     6.928203230275509        57.381                   50.70504014779974
4.053                     6.928203230275509        57.498                   50.48689593229686
4.018                     6.928203230275509        57.272                   50.74106338532177
3.868                     6.928203230275509        57.374                   50.76560349732822
4.123                     6.928203230275509        57.277                   50.66570460171244
4.044                     6.928203230275509        57.361                   50.631821808451065
4.105                     6.928203230275509        57.268                   50.68696310938666
4.118                     6.928203230275509        57.396                   50.547625682765386
3.899                     6.928203230275509        57.245                   50.87210138249212
3.933                     6.928203230275509        57.25                    50.8364759278701
3.9050000000000002        6.928203230275509        57.275                   50.835379800578366
4.072                     6.928203230275509        57.513                   50.459568581180314
3.9980000000000007        6.928203230275509        57.507000000000005       50.5138073857417
4.038                     6.928203230275509        57.257000000000005       50.743232251995614
3.888                     6.928203230275509        57.26100000000001        50.865148839217916
4.002                     6.928203230275509        57.501                   50.51678734606257
3.872                     6.928203230275509        57.375                   50.761031653170086
3.9119999999999995        6.928203230275509        57.243                   50.86259598731402
3.948                     6.928203230275509        57.332                   50.737682710880584
4.072                     6.928203230275509        57.368                   50.60620916721044
4.025                     6.928203230275509        57.33100000000001        50.67525747728198
3.88                      6.928203230275509        57.303                   50.8284577395598
3.899                     6.928203230275509        57.413                   50.69804450990522
3.921                     6.928203230275509        57.244                   50.85350286401557
3.904                     6.928203230275509        57.363                   50.74498188720373
4.111                     6.928203230275509        57.486                   50.46143971852426
3.997                     6.928203230275509        57.287                   50.74023624043023
4.039                     6.928203230275509        57.51100000000001        50.48284713238711
3.922                     6.928203230275509        57.437000000000005       50.653029700169725
3.979                     6.928203230275509        57.382000000000005       50.658254982495905
4.041                     6.928203230275509        57.43900000000001        50.55424146264434
4.017                     6.928203230275509        57.377                   50.63323260862431
4.106                     6.928203230275509        57.379                   50.5726978970316
4.082                     6.928203230275509        57.45600000000001        50.51043078405559
4.129                     6.928203230275509        57.503                   50.43264490886786
4.037                     6.928203230275509        57.499                   50.496202401878264
4.039                     6.928203230275509        57.23800000000001        50.76235230708929
3.94                      6.928203230275509        57.382000000000005       50.693279601719496
4.099                     6.928203230275509        57.381                   50.57524879359286
3.9569999999999994        6.928203230275509        57.438                   50.6207065295929
3.8690000000000007        6.928203230275509        57.468                   50.668501289618526
3.9430000000000005        6.928203230275509        57.434                   50.63733053656664
3.9090000000000003        6.928203230275509        57.368                   50.73537448101806
3.9380000000000006        6.928203230275509        57.368                   50.709475740830825
3.9090000000000003        6.928203230275509        57.497                   50.60362259513525
3.872                     6.928203230275509        57.414                   50.72096830707356
